# 20260616_150730
qT,primespec
0.592593,1.51887
0.596597,2.74923
0.600601,5.01697
0.604605,5.53543
0.608609,5.78405
0.612613,5.70243
0.616617,3.98111
0.620621,2.80947
0.624625,2.78531
0.628629,2.89511
0.632633,3.15297
0.636637,4.89237
0.640641,8.00151
0.644645,10.0351
0.648649,11.7716
0.652653,12.2389
0.656657,11.1377
0.660661,9.33664
0.664665,6.90713
0.668669,4.04199
0.672673,2.17208
0.676677,0.863557
0.680681,0.433043
0.684685,0.58133
0.688689,1.45502
0.692693,2.2783
0.696697,2.52793
0.700701,2.6581
0.704705,2.11523
0.708709,1.13008
0.712713,0.887082
0.716717,1.00628
0.720721,1.27218
0.724725,1.93822
0.728729,3.88547
0.732733,6.07573
0.736737,7.80329
0.740741,8.98585
0.744745,8.84074
0.748749,8.01188
0.752753,6.89316
0.756757,4.9045
0.760761,3.00129
0.764765,1.5101
0.768769,0.612519
0.772773,0.448907
0.776777,0.682278
0.780781,1.11023
0.784785,1.261
0.788789,1.345
0.792793,1.32076
0.796797,0.552794
0.800801,0.215294
0.804805,0.226497
0.808809,0.36604
0.812813,0.649798
0.816817,1.46295
0.820821,3.10586
0.824825,4.33375
0.828829,5.39852
0.832833,5.75611
0.836837,5.3794
0.840841,4.69425
0.844845,3.66518
0.848849,2.28597
0.852853,1.40555
0.856857,0.790981
0.860861,0.513848
0.864865,0.589298
0.868869,1.02258
0.872873,1.35184
0.876877,1.40112
0.880881,1.42564
0.884885,1.09215
0.888889,0.462877
0.892893,0.312115
0.896897,0.314678
0.900901,0.321051
0.904905,0.440402
0.908909,1.22174
0.912913,2.40951
0.916917,3.19572
0.920921,3.75543
0.924925,3.71268
0.928929,3.31439
0.932933,2.78741
0.936937,1.8533
0.940941,1.08191
0.944945,0.663554
0.948949,0.400826
0.952953,0.333553
0.956957,0.522482
0.960961,0.898693
0.964965,0.967091
0.968969,0.975852
0.972973,0.96857
0.976977,0.587697
0.980981,0.320897
0.984985,0.319508
0.988989,0.427013
0.992993,0.616985
0.996997,1.07679
1.001,1.8773
1.00501,2.40415
1.00901,2.81524
1.01301,2.96507
1.01702,2.68437
1.02102,2.19438
1.02503,1.56995
1.02903,0.878801
1.03303,0.671803
1.03704,0.673948
1.04104,0.679503
1.04505,0.769975
1.04905,1.19065
1.05305,1.49207
1.05706,1.48744
1.06106,1.47546
1.06507,1.32669
1.06907,0.877865
1.07307,0.609322
1.07708,0.47226
1.08108,0.395531
1.08509,0.439995
1.08909,0.744646
1.09309,1.09858
1.0971,1.28807
1.1011,1.41808
1.10511,1.36648
1.10911,1.07129
1.11311,0.768288
1.11712,0.408037
1.12112,0.218529
1.12513,0.22461
1.12913,0.375275
1.13313,0.615969
1.13714,0.91439
1.14114,1.2273
1.14515,1.26289
1.14915,1.20067
1.15315,1.10202
1.15716,0.763829
1.16116,0.482213
1.16517,0.421776
1.16917,0.400178
1.17317,0.393652
1.17718,0.545278
1.18118,0.882631
1.18519,1.03462
1.18919,1.10909
1.19319,1.136
1.1972,0.941466
1.2012,0.653475
1.20521,0.442311
1.20921,0.268455
1.21321,0.211035
1.21722,0.307834
1.22122,0.582815
1.22523,0.866654
1.22923,1.18437
1.23323,1.3516
1.23724,1.32824
1.24124,1.27136
1.24525,1.14819
1.24925,0.872718
1.25325,0.681817
1.25726,0.577799
1.26126,0.513037
1.26527,0.519676
1.26927,0.600139
1.27327,0.655856
1.27728,0.626256
1.28128,0.558589
1.28529,0.435586
1.28929,0.235175
1.29329,0.16431
1.2973,0.19
1.3013,0.260587
1.30531,0.383522
1.30931,0.678231
1.31331,1.03379
1.31732,1.26569
1.32132,1.44155
1.32533,1.44338
1.32933,1.28302
1.33333,1.07274
1.33734,0.768269
1.34134,0.488566
1.34535,0.337137
1.34935,0.235215
1.35335,0.197921
1.35736,0.234635
1.36136,0.306496
1.36537,0.318629
1.36937,0.286272
1.37337,0.237145
1.37738,0.0987002
1.38138,0.0296152
1.38539,0.0274478
1.38939,0.0741109
1.39339,0.203304
1.3974,0.38478
1.4014,0.637671
1.40541,0.806762
1.40941,0.929371
1.41341,0.98523
1.41742,0.913796
1.42142,0.765961
1.42543,0.612866
1.42943,0.43111
1.43343,0.339091
1.43744,0.318923
1.44144,0.3077
1.44545,0.307985
1.44945,0.320322
1.45345,0.329294
1.45746,0.264859
1.46146,0.170563
1.46547,0.124127
1.46947,0.0944949
1.47347,0.0824498
1.47748,0.137852
1.48148,0.376021
1.48549,0.674437
1.48949,0.98521
1.49349,1.21074
1.4975,1.28205
1.5015,1.32502
1.50551,1.30196
1.50951,1.08063
1.51351,0.817301
1.51752,0.553336
1.52152,0.3251
1.52553,0.18447
1.52953,0.0909211
1.53353,0.059331
1.53754,0.0573785
1.54154,0.056433
1.54555,0.0453084
1.54955,0.0125955
1.55355,0.00486456
1.55756,0.0108192
1.56156,0.0586161
1.56557,0.171206
1.56957,0.345146
1.57357,0.558534
1.57758,0.760149
1.58158,0.943342
1.58559,0.980075
1.58959,0.94341
1.59359,0.879903
1.5976,0.728862
1.6016,0.500462
1.60561,0.295775
1.60961,0.112315
1.61361,0.0591815
1.61762,0.0604415
1.62162,0.0652954
1.62563,0.0721503
1.62963,0.0856851
1.63363,0.0959992
1.63764,0.0479303
1.64164,0.0123235
1.64565,0.00963763
1.64965,0.0287178
1.65365,0.100368
1.65766,0.221672
1.66166,0.428622
1.66567,0.637829
1.66967,0.848159
1.67367,0.976389
1.67768,0.968851
1.68168,0.937752
1.68569,0.877922
1.68969,0.695692
1.69369,0.492754
1.6977,0.319288
1.7017,0.173813
1.70571,0.0740854
1.70971,0.0156081
1.71371,0.00533806
1.71772,0.00581589
1.72172,0.00805665
1.72573,0.0128147
1.72973,0.0315642
1.73373,0.0817179
1.73774,0.161928
1.74174,0.290885
1.74575,0.448236
1.74975,0.63686
1.75375,0.80315
1.75776,0.894079
1.76176,0.959264
1.76577,0.964449
1.76977,0.850948
1.77377,0.688691
1.77778,0.510547
1.78178,0.313467
1.78579,0.144695
1.78979,0.0244843
1.79379,0.00642154
1.7978,0.0104932
1.8018,0.0372587
1.80581,0.0741847
1.80981,0.101812
1.81381,0.120495
1.81782,0.123708
1.82182,0.125064
1.82583,0.13056
1.82983,0.16852
1.83383,0.234968
1.83784,0.31455
1.84184,0.418661
1.84585,0.485676
1.84985,0.52587
1.85385,0.547111
1.85786,0.517187
1.86186,0.428897
1.86587,0.334746
1.86987,0.226209
1.87387,0.130637
1.87788,0.0482945
1.88188,0.0125467
1.88589,0.00833787
1.88989,0.00987719
1.89389,0.0131231
1.8979,0.0193664
1.9019,0.0340122
1.90591,0.0593548
1.90991,0.103988
1.91391,0.17559
1.91792,0.273174
1.92192,0.403345
1.92593,0.530047
1.92993,0.660639
1.93393,0.74913
1.93794,0.745996
1.94194,0.719309
1.94595,0.6742
1.94995,0.543819
1.95395,0.387418
1.95796,0.229261
1.96196,0.107943
1.96597,0.0646242
1.96997,0.0455526
1.97397,0.0373177
1.97798,0.0475252
1.98198,0.0964034
1.98599,0.153366
1.98999,0.191183
1.99399,0.225714
1.998,0.260441
2.002,0.293653
2.00601,0.33047
2.01001,0.380564
2.01401,0.420853
2.01802,0.429009
2.02202,0.432844
2.02603,0.430927
2.03003,0.372786
2.03403,0.285695
2.03804,0.188961
2.04204,0.0956394
2.04605,0.046618
2.05005,0.0186573
2.05405,0.0096114
2.05806,0.0145108
2.06206,0.0533706
2.06607,0.106514
2.07007,0.129825
2.07407,0.143426
2.07808,0.13613
2.08208,0.11572
2.08609,0.108771
2.09009,0.121351
2.09409,0.14688
2.0981,0.189786
2.1021,0.272004
2.10611,0.348321
2.11011,0.408769
2.11411,0.449204
2.11812,0.438421
2.12212,0.387338
2.12613,0.322724
2.13013,0.221805
2.13413,0.132707
2.13814,0.0701489
2.14214,0.0320851
2.14615,0.0246064
2.15015,0.0448334
2.15415,0.100917
2.15816,0.15575
2.16216,0.213897
2.16617,0.264071
2.17017,0.302717
2.17417,0.335359
2.17818,0.3664
2.18218,0.395294
2.18619,0.415991
2.19019,0.431994
2.19419,0.441965
2.1982,0.432317
2.2022,0.390204
2.20621,0.33641
2.21021,0.253705
2.21421,0.171644
2.21822,0.104062
2.22222,0.0547922
2.22623,0.043081
2.23023,0.065278
2.23423,0.120815
2.23824,0.184065
2.24224,0.265295
2.24625,0.317541
2.25025,0.3388
2.25425,0.350533
2.25826,0.3375
2.26226,0.28628
2.26627,0.237595
2.27027,0.188286
2.27427,0.153989
2.27828,0.14589
2.28228,0.142753
2.28629,0.139734
2.29029,0.136989
2.29429,0.133393
2.2983,0.121209
2.3023,0.0895923
2.30631,0.0545892
2.31031,0.00928873
2.31431,0.00145556
2.31832,0.0019115
2.32232,0.0117921
2.32633,0.0463036
2.33033,0.0865993
2.33433,0.133516
2.33834,0.173709
2.34234,0.209369
2.34635,0.234997
2.35035,0.252772
2.35435,0.265468
2.35836,0.272987
2.36236,0.278569
2.36637,0.280431
2.37037,0.272418
2.37437,0.255674
2.37838,0.230286
2.38238,0.186003
2.38639,0.13836
2.39039,0.0728622
2.39439,0.0389222
2.3984,0.0371065
2.4024,0.0432143
2.40641,0.0543998
2.41041,0.0937346
2.41441,0.182165
2.41842,0.265612
2.42242,0.348202
2.42643,0.40246
2.43043,0.429613
2.43443,0.445859
2.43844,0.438403
2.44244,0.394034
2.44645,0.340266
2.45045,0.277551
2.45445,0.209328
2.45846,0.148952
2.46246,0.0958206
2.46647,0.0505048
2.47047,0.0090947
2.47447,0.00148263
2.47848,0.00166613
2.48248,0.00884184
2.48649,0.0350089
2.49049,0.066438
2.49449,0.10478
2.4985,0.140202
2.5025,0.175168
2.50651,0.193632
2.51051,0.197709
2.51451,0.19988
2.51852,0.19631
2.52252,0.178315
2.52653,0.161094
2.53053,0.148253
2.53453,0.137649
2.53854,0.131574
2.54254,0.128161
2.54655,0.123285
2.55055,0.112385
2.55455,0.0957975
2.55856,0.0726193
2.56256,0.0419126
2.56657,0.0242445
2.57057,0.0144215
2.57457,0.00953178
2.57858,0.0113204
2.58258,0.0364312
2.58659,0.100545
2.59059,0.161113
2.59459,0.226525
2.5986,0.284719
2.6026,0.341388
2.60661,0.371311
2.61061,0.376401
2.61461,0.379114
2.61862,0.372713
2.62262,0.333675
2.62663,0.285286
2.63063,0.231885
2.63463,0.173716
2.63864,0.115389
2.64264,0.0605253
2.64665,0.0401361
2.65065,0.0363167
2.65465,0.0343145
2.65866,0.0383512
2.66266,0.0745631
2.66667,0.139696
2.67067,0.19721
2.67467,0.255232
2.67868,0.289782
2.68268,0.314509
2.68669,0.325139
2.69069,0.308138
2.69469,0.271237
2.6987,0.229642
2.7027,0.175844
2.70671,0.126303
2.71071,0.0826289
2.71471,0.0506433
2.71872,0.0324674
2.72272,0.0203736
2.72673,0.0161391
2.73073,0.0161699
2.73473,0.0162664
2.73874,0.0165276
2.74274,0.0176149
2.74675,0.0195257
2.75075,0.0245824
2.75475,0.0352026
2.75876,0.0494927
2.76276,0.0704464
2.76677,0.0957648
2.77077,0.121941
2.77477,0.148563
2.77878,0.16829
2.78278,0.185207
2.78679,0.193458
2.79079,0.189946
2.79479,0.180744
2.7988,0.167163
2.8028,0.141203
2.80681,0.111042
2.81081,0.0784463
2.81481,0.0475991
2.81882,0.0237698
2.82282,0.00745575
2.82683,0.00369838
2.83083,0.00760756
2.83483,0.0320136
2.83884,0.0737048
2.84284,0.121208
2.84685,0.172537
2.85085,0.223824
2.85485,0.271397
2.85886,0.295475
2.86286,0.309872
2.86687,0.316252
2.87087,0.301139
2.87487,0.264545
2.87888,0.223676
2.88288,0.171512
2.88689,0.119974
2.89089,0.0622787
2.89489,0.0289139
2.8989,0.0241573
2.9029,0.0240667
2.90691,0.024033
2.91091,0.0346165
2.91491,0.0742667
2.91892,0.116872
2.92292,0.155373
2.92693,0.182209
2.93093,0.190457
2.93493,0.195403
2.93894,0.193726
2.94294,0.171916
2.94695,0.144983
2.95095,0.118625
2.95495,0.0934515
2.95896,0.0775367
2.96296,0.0665742
2.96697,0.0591861
2.97097,0.0552959
2.97497,0.052461
2.97898,0.0473899
2.98298,0.0377408
2.98699,0.025967
2.99099,0.00778228
2.99499,0.00127028
2.999,0.000934602
3.003,0.00434611
3.00701,0.0220188
3.01101,0.046208
3.01502,0.0791514
3.01902,0.113559
3.02302,0.148455
3.02703,0.177758
3.03103,0.198714
3.03504,0.214952
3.03904,0.218297
3.04304,0.214514
3.04705,0.207801
3.05105,0.194184
3.05506,0.170288
3.05906,0.143416
3.06306,0.110549
3.06707,0.0790272
3.07107,0.0464844
3.07508,0.0248265
3.07908,0.0217526
3.08308,0.0323338
3.08709,0.0552674
3.09109,0.0902671
3.0951,0.149343
3.0991,0.208561
3.1031,0.268053
3.10711,0.306263
3.11111,0.306377
3.11512,0.303167
3.11912,0.294323
3.12312,0.246695
3.12713,0.186977
3.13113,0.13225
3.13514,0.0805723
3.13914,0.0403265
3.14314,0.0108933
3.14715,0.00420748
3.15115,0.00458821
3.15516,0.00639116
3.15916,0.00893538
3.16316,0.012681
3.16717,0.0179915
3.17117,0.0243816
3.17518,0.0323555
3.17918,0.0433005
3.18318,0.0599378
3.18719,0.0792307
3.19119,0.0965271
3.1952,0.112878
3.1992,0.117315
3.2032,0.113983
3.20721,0.108053
3.21121,0.0963434
3.21522,0.0784694
3.21922,0.065621
3.22322,0.0559732
3.22723,0.0494972
3.23123,0.0468128
3.23524,0.0452319
3.23924,0.0419734
3.24324,0.0327612
3.24725,0.0218641
3.25125,0.00927698
3.25526,0.00250558
3.25926,0.00180393
3.26326,0.00844229
3.26727,0.0498283
3.27127,0.101412
3.27528,0.161719
3.27928,0.217854
3.28328,0.274531
3.28729,0.312076
3.29129,0.310943
3.2953,0.300067
3.2993,0.282071
3.3033,0.231867
3.30731,0.170954
3.31131,0.115053
3.31532,0.0656378
3.31932,0.0335637
3.32332,0.0117796
3.32733,0.00538469
3.33133,0.00699915
3.33534,0.0172648
3.33934,0.0347136
3.34334,0.0540472
3.34735,0.0771899
3.35135,0.103073
3.35536,0.131163
3.35936,0.155903
3.36336,0.180059
3.36737,0.196163
3.37137,0.194158
3.37538,0.182946
3.37938,0.166477
3.38338,0.131947
3.38739,0.0906202
3.39139,0.0431105
3.3954,0.0132874
3.3994,0.00860752
3.4034,0.00889253
3.40741,0.00954175
3.41141,0.0132507
3.41542,0.0277059
3.41942,0.0370369
3.42342,0.0337893
3.42743,0.0282911
3.43143,0.0192057
3.43544,0.00973327
3.43944,0.00771058
3.44344,0.016462
3.44745,0.0457168
3.45145,0.0818002
3.45546,0.128188
3.45946,0.166678
3.46346,0.196087
3.46747,0.214779
3.47147,0.20987
3.47548,0.186369
3.47948,0.15734
3.48348,0.116505
3.48749,0.0747803
3.49149,0.0353565
3.4955,0.0115042
3.4995,0.00742086
3.5035,0.00797095
3.50751,0.00925121
3.51151,0.0129726
3.51552,0.0262019
3.51952,0.0469902
3.52352,0.0694776
3.52753,0.0962523
3.53153,0.128248
3.53554,0.165558
3.53954,0.196541
3.54354,0.222346
3.54755,0.239593
3.55155,0.23565
3.55556,0.213406
3.55956,0.184273
3.56356,0.137696
3.56757,0.0898339
3.57157,0.0484592
3.57558,0.0203077
3.57958,0.0143713
3.58358,0.0211156
3.58759,0.0374626
3.59159,0.0555882
3.5956,0.0787333
3.5996,0.0892839
3.6036,0.087234
3.60761,0.0829767
3.61161,0.0730371
3.61562,0.0556961
3.61962,0.0492566
3.62362,0.0507328
3.62763,0.0539283
3.63163,0.0609774
3.63564,0.0769608
3.63964,0.0854948
3.64364,0.0840975
3.64765,0.0808836
3.65165,0.0721247
3.65566,0.0510696
3.65966,0.0313882
3.66366,0.0106122
3.66767,0.00372633
3.67167,0.00368728
3.67568,0.00574336
3.67968,0.00892654
3.68368,0.0127011
3.68769,0.017473
3.69169,0.0221383
3.6957,0.0264668
3.6997,0.0331729
3.7037,0.0486325
3.70771,0.0750324
3.71171,0.106543
3.71572,0.146488
3.71972,0.179159
3.72372,0.201409
3.72773,0.216189
3.73173,0.211941
3.73574,0.184983
3.73974,0.152464
3.74374,0.104307
3.74775,0.0678636
3.75175,0.0545328
3.75576,0.0469302
3.75976,0.044548
3.76376,0.0606885
3.76777,0.0978023
3.77177,0.127144
3.77578,0.15412
3.77978,0.165902
3.78378,0.161909
3.78779,0.153379
3.79179,0.140295
3.7958,0.117795
3.7998,0.0979295
3.8038,0.0831026
3.80781,0.0702815
3.81181,0.0593451
3.81582,0.0503178
3.81982,0.0399816
3.82382,0.0257334
3.82783,0.0140608
3.83183,0.00694727
3.83584,0.00280587
3.83984,0.00184012
3.84384,0.00502391
3.84785,0.0230262
3.85185,0.0418672
3.85586,0.0574572
3.85986,0.0645506
3.86386,0.0614867
3.86787,0.0552606
3.87187,0.0466169
3.87588,0.0341334
3.87988,0.0289852
3.88388,0.0348516
3.88789,0.0494149
3.89189,0.0683083
3.8959,0.0977828
3.8999,0.120741
3.9039,0.128802
3.90791,0.133608
3.91191,0.128846
3.91592,0.101882
3.91992,0.074617
3.92392,0.0455033
3.92793,0.027786
3.93193,0.0273519
3.93594,0.0388066
3.93994,0.0578233
3.94394,0.0846205
3.94795,0.120299
3.95195,0.143768
3.95596,0.161552
3.95996,0.169273
3.96396,0.163921
3.96797,0.152711
3.97197,0.140418
3.97598,0.124795
3.97998,0.109407
3.98398,0.0964434
3.98799,0.0835874
3.99199,0.0682503
3.996,0.0505406
4,0.0368389
