# 20260615_155930
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.22857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.58647,0.475971
2.59649,0.540875
2.60652,0.46154
2.61654,0.316069
2.62657,0.258786
2.63659,0.376873
2.64662,0.606736
2.65664,0.786312
2.66667,0.797264
2.67669,0.670152
2.68672,0.558111
2.69674,0.601171
2.70677,0.800462
2.71679,1.01322
2.72682,1.07361
2.73684,0.934235
2.74687,0.705784
2.75689,0.561645
2.76692,0.591381
2.77694,0.729541
2.78697,0.818413
2.79699,0.746587
2.80702,0.541889
2.81704,0.340989
2.82707,0.267488
2.83709,0.328287
2.84712,0.417262
2.85714,0.417534
2.86717,0.307259
2.87719,0.174714
2.88722,0.132905
2.89724,0.214313
2.90727,0.341943
2.91729,0.401442
2.92732,0.346856
2.93734,0.242866
2.94737,0.205083
2.95739,0.292985
2.96742,0.453117
2.97744,0.564776
2.98747,0.547767
2.99749,0.435514
3.00752,0.347353
3.01754,0.383554
3.02757,0.535516
3.03759,0.690451
3.04762,0.726549
3.05764,0.615598
3.06767,0.444411
3.07769,0.338382
3.08772,0.355378
3.09774,0.4419
3.10777,0.486352
3.11779,0.41914
3.12782,0.270816
3.13784,0.140196
3.14787,0.10517
3.15789,0.157577
3.16792,0.218083
3.17794,0.21329
3.18797,0.14247
3.19799,0.0739929
3.20802,0.0776387
3.21805,0.157291
3.22807,0.246434
3.2381,0.269765
3.24812,0.213264
3.25815,0.137735
3.26817,0.123236
3.2782,0.195251
3.28822,0.300132
3.29825,0.352405
3.30827,0.311212
3.3183,0.21689
3.32832,0.154847
3.33835,0.179458
3.34837,0.266238
3.3584,0.334551
3.36842,0.319703
3.37845,0.229473
3.38847,0.135524
3.3985,0.108768
3.40852,0.157644
3.41855,0.223925
3.42857,0.237896
3.4386,0.181641
3.44862,0.103421
3.45865,0.0717454
3.46867,0.112332
3.4787,0.18545
3.48872,0.22319
3.49875,0.191449
3.50877,0.119901
3.5188,0.0734674
3.52882,0.0924661
3.53885,0.156464
3.54887,0.204175
3.5589,0.190151
3.56892,0.125952
3.57895,0.0685943
3.58897,0.0677826
3.599,0.120774
3.60902,0.175868
3.61905,0.180497
3.62907,0.1292
3.6391,0.0677004
3.64912,0.0500578
3.65915,0.0889795
3.66917,0.145043
3.6792,0.164355
3.68922,0.12946
3.69925,0.0763104
3.70927,0.0614774
3.7193,0.109576
3.72932,0.189136
3.73935,0.239316
3.74937,0.223608
3.7594,0.162193
3.76942,0.113861
3.77945,0.12379
3.78947,0.183804
3.7995,0.24007
3.80952,0.240475
3.81955,0.179284
3.82957,0.100043
3.8396,0.0561784
3.84962,0.0656142
3.85965,0.0994152
3.86967,0.112122
3.8797,0.0839884
3.88972,0.0364512
3.89975,0.00870052
3.90977,0.0194548
3.9198,0.0504579
3.92982,0.0662344
3.93985,0.0498793
3.94987,0.0199282
3.9599,0.0120649
3.96992,0.0433962
3.97995,0.0939861
3.98997,0.124202
4,0.112348
