# 20251208_101429
qT,primespec
2.43844,3.32198
2.44244,3.03231
2.44645,2.74752
2.45045,2.47688
2.45445,2.27595
2.45846,2.28401
2.46246,2.44299
2.46647,2.62296
2.47047,2.81244
2.47447,2.97429
2.47848,2.95525
2.48248,2.75656
2.48649,2.52819
2.49049,2.23401
2.49449,1.99315
2.4985,1.98182
2.5025,2.09103
2.50651,2.24269
2.51051,2.51037
2.51451,2.79942
2.51852,2.83946
2.52252,2.81334
2.52653,2.76998
2.53053,2.59483
2.53453,2.39725
2.53854,2.38783
2.54254,2.50331
2.54655,2.66886
2.55055,2.98431
2.55455,3.34055
2.55856,3.39859
2.56256,3.39693
2.56657,3.3933
2.57057,3.13847
2.57457,2.7232
2.57858,2.42778
2.58258,2.16629
2.58659,2.05533
2.59059,2.09554
2.59459,2.15576
2.5986,2.16054
2.6026,2.12146
2.60661,2.05634
2.61061,1.8276
2.61461,1.53889
2.61862,1.39102
2.62262,1.29165
2.62663,1.25149
2.63063,1.40098
2.63463,1.72157
2.63864,1.99
2.64264,2.25614
2.64665,2.38983
2.65065,2.34063
2.65465,2.24223
2.65866,2.14425
2.66266,2.02614
2.66667,1.9673
2.67067,2.06427
2.67467,2.26611
2.67868,2.44335
2.68268,2.63127
2.68669,2.7283
2.69069,2.62949
2.69469,2.41739
2.6987,2.16387
2.7027,1.80555
2.70671,1.62624
2.71071,1.6213
2.71471,1.6188
2.71872,1.65178
2.72272,1.85036
2.72673,1.99782
2.73073,1.97445
2.73473,1.91421
2.73874,1.79854
2.74274,1.53508
2.74675,1.38926
2.75075,1.38926
2.75475,1.38977
2.75876,1.42487
2.76276,1.64489
2.76677,1.81721
2.77077,1.8153
2.77477,1.80838
2.77878,1.7556
2.78278,1.49476
2.78679,1.26987
2.79079,1.14463
2.79479,1.05751
2.7988,1.06296
2.8028,1.20944
2.80681,1.37144
2.81081,1.46437
2.81481,1.53502
2.81882,1.5252
2.82282,1.38707
2.82683,1.29492
2.83083,1.29542
2.83483,1.29832
2.83884,1.33232
2.84284,1.56518
2.84685,1.84456
2.85085,2.03112
2.85485,2.1839
2.85886,2.19625
2.86286,2.05717
2.86687,1.88067
2.87087,1.66855
2.87487,1.46922
2.87888,1.43159
2.88288,1.45424
2.88689,1.48687
2.89089,1.53486
2.89489,1.58966
2.8989,1.58215
2.9029,1.41878
2.90691,1.21095
2.91091,0.950936
2.91491,0.721235
2.91892,0.677517
2.92292,0.68767
2.92693,0.706936
2.93093,0.802555
2.93493,0.981552
2.93894,1.03262
2.94294,1.03066
2.94695,1.02671
2.95095,0.978199
2.95495,0.896618
2.95896,0.886623
2.96296,0.985543
2.96697,1.13491
2.97097,1.32726
2.97497,1.55697
2.97898,1.61571
2.98298,1.60185
2.98699,1.57505
2.99099,1.4341
2.99499,1.19784
2.999,1.06957
3.003,0.990656
3.00701,0.952564
3.01101,1.01336
3.01502,1.15392
3.01902,1.21306
3.02302,1.22876
3.02703,1.23556
3.03103,1.15043
3.03504,0.978704
3.03904,0.888896
3.04304,0.838801
3.04705,0.814461
3.05105,0.876431
3.05506,1.03513
3.05906,1.13303
3.06306,1.1868
3.06707,1.21416
3.07107,1.14022
3.07508,0.965008
3.07908,0.819228
3.08308,0.675175
3.08709,0.59733
3.09109,0.619868
3.0951,0.685126
3.0991,0.740695
3.1031,0.791604
3.10711,0.822619
3.11111,0.771576
3.11512,0.658164
3.11912,0.591926
3.12312,0.551011
3.12713,0.529979
3.13113,0.591266
3.13514,0.785305
3.13914,0.979092
3.14314,1.17696
3.14715,1.31068
3.15115,1.30236
3.15516,1.26341
3.15916,1.20826
3.16316,1.09416
3.16717,1.01391
3.17117,1.03021
3.17518,1.08666
3.17918,1.14859
3.18318,1.23191
3.18719,1.29162
3.19119,1.24947
3.1952,1.11698
3.1992,0.959591
3.2032,0.722849
3.20721,0.55584
3.21121,0.493033
3.21522,0.453913
3.21922,0.450639
3.22322,0.535887
3.22723,0.630221
3.23123,0.632789
3.23524,0.625396
3.23924,0.607744
3.24324,0.521837
3.24725,0.455032
3.25125,0.4689
3.25526,0.526724
3.25926,0.606045
3.26326,0.756607
3.26727,0.899414
3.27127,0.921258
3.27528,0.930473
3.27928,0.923558
3.28328,0.796403
3.28729,0.677429
3.29129,0.645869
3.2953,0.628083
3.2993,0.629394
3.3033,0.727663
3.30731,0.850131
3.31131,0.881869
3.31532,0.898945
3.31932,0.896064
3.32332,0.782603
3.32733,0.668986
3.33133,0.630376
3.33534,0.606557
3.33934,0.605479
3.34334,0.7073
3.34735,0.853396
3.35135,0.928599
3.35536,0.985202
3.35936,0.99678
3.36336,0.89911
3.36737,0.766376
3.37137,0.644523
3.37538,0.528371
3.37938,0.495038
3.38338,0.515716
3.38739,0.544097
3.39139,0.561652
3.3954,0.576213
3.3994,0.576329
3.4034,0.48594
3.40741,0.378473
3.41141,0.305228
3.41542,0.245954
3.41942,0.231471
3.42342,0.302088
3.42743,0.436389
3.43143,0.560522
3.43544,0.697414
3.43944,0.748278
3.44344,0.741137
3.44745,0.728057
3.45145,0.70533
3.45546,0.670488
3.45946,0.659856
3.46346,0.726468
3.46747,0.83488
3.47147,0.927141
3.47548,1.02221
3.47948,1.05471
3.48348,0.99374
3.48749,0.889793
3.49149,0.75069
3.4955,0.575778
3.4995,0.484466
3.5035,0.441369
3.50751,0.418311
3.51151,0.435575
3.51552,0.499266
3.51952,0.529961
3.52352,0.509958
3.52753,0.472841
3.53153,0.408163
3.53554,0.315356
3.53954,0.283619
3.54354,0.300321
3.54755,0.334027
3.55155,0.393159
3.55556,0.504582
3.55956,0.559036
3.56356,0.554524
3.56757,0.544166
3.57157,0.494003
3.57558,0.381087
3.57958,0.330238
3.58358,0.320125
3.58759,0.315069
3.59159,0.338001
3.5956,0.430198
3.5996,0.488131
3.6036,0.495222
3.60761,0.498726
3.61161,0.470654
3.61562,0.385926
3.61962,0.350926
3.62362,0.364077
3.62763,0.392714
3.63163,0.451254
3.63564,0.58411
3.63964,0.690468
3.64364,0.742032
3.64765,0.77343
3.65165,0.749908
3.65566,0.649749
3.65966,0.559371
3.66366,0.477118
3.66767,0.421412
3.67167,0.425109
3.67568,0.459799
3.67968,0.478379
3.68368,0.475917
3.68769,0.46979
3.69169,0.433949
3.6957,0.324823
3.6997,0.232139
3.7037,0.148666
3.70771,0.101738
3.71171,0.106808
3.71572,0.156876
3.71972,0.221291
3.72372,0.283715
3.72773,0.337624
3.73173,0.338074
3.73574,0.315794
3.73974,0.304608
3.74374,0.307192
3.74775,0.313665
3.75175,0.339754
3.75576,0.432746
3.75976,0.526496
3.76376,0.589869
3.76777,0.635528
3.77177,0.624557
3.77578,0.549608
3.77978,0.467005
3.78378,0.361674
3.78779,0.284977
3.79179,0.279081
3.7958,0.294488
3.7998,0.31627
3.8038,0.35798
3.80781,0.403689
3.81181,0.402403
3.81582,0.363431
3.81982,0.318128
3.82382,0.25574
3.82783,0.207288
3.83183,0.207239
3.83584,0.239706
3.83984,0.282121
3.84384,0.336989
3.84785,0.391633
3.85185,0.393106
3.85586,0.356806
3.85986,0.3092
3.86386,0.220825
3.86787,0.153344
3.87187,0.145724
3.87588,0.149811
3.87988,0.156979
3.88388,0.192027
3.88789,0.246021
3.89189,0.253267
3.8959,0.238119
3.8999,0.218429
3.9039,0.18545
3.90791,0.156327
3.91191,0.160483
3.91592,0.213141
3.91992,0.289419
3.92392,0.383376
3.92793,0.483746
3.93193,0.505241
3.93594,0.508517
3.93994,0.50957
3.94394,0.4546
3.94795,0.383886
3.95195,0.372508
3.95596,0.372771
3.95996,0.373296
3.96396,0.407841
3.96797,0.465212
3.97197,0.472554
3.97598,0.446261
3.97998,0.405946
3.98398,0.315401
3.98799,0.213428
3.99199,0.152745
3.996,0.112429
4,0.0828832
