# 20260616_105834
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.45865,0.0454774
3.46867,0.0500596
3.4787,0.0225108
3.48872,0.00329457
3.49875,0.0062627
3.50877,0.00563146
3.5188,0.0020072
3.52882,0.0327371
3.53885,0.0958242
3.54887,0.127326
3.5589,0.0908867
3.56892,0.039157
3.57895,0.0416903
3.58897,0.0888667
3.599,0.114862
3.60902,0.0904653
3.61905,0.0451953
3.62907,0.0126722
3.6391,0.000772974
3.64912,0.00964502
3.65915,0.0356165
3.66917,0.0555078
3.6792,0.044509
3.68922,0.0143996
3.69925,0.00142831
3.70927,0.0127966
3.7193,0.0192477
3.72932,0.00735069
3.73935,0.00221456
3.74937,0.0228214
3.7594,0.0475941
3.76942,0.046518
3.77945,0.0231992
3.78947,0.00350914
3.7995,0.00236061
3.80952,0.0205879
3.81955,0.0535694
3.82957,0.0822047
3.8396,0.0777226
3.84962,0.0413415
3.85965,0.018791
3.86967,0.0446419
3.8797,0.0889778
3.88972,0.0944135
3.89975,0.0538753
3.90977,0.0127045
3.9198,0.000250915
3.92982,0.00285862
3.93985,0.00605368
3.94987,0.017633
3.9599,0.036018
3.96992,0.0378389
3.97995,0.0175287
3.98997,0.00297773
4,0.00931796
