# 20260616_144453
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,16.574
1.28321,18.6551
1.29323,18.0815
1.30326,15.8278
1.31328,16.0282
1.32331,19.6855
1.33333,22.723
1.34336,21.215
1.35338,16.6201
1.36341,13.8093
1.37343,14.6302
1.38346,15.8362
1.39348,14.0333
1.40351,10.5825
1.41353,9.64869
1.42356,12.286
1.43358,14.9139
1.44361,14.2238
1.45363,11.5402
1.46366,10.6191
1.47368,12.2293
1.48371,13.2509
1.49373,11.3782
1.50376,8.52549
1.51378,8.08327
1.52381,10.099
1.53383,11.3377
1.54386,10.0023
1.55388,8.19494
1.56391,8.62678
1.57393,10.5071
1.58396,10.6563
1.59398,8.17704
1.60401,5.82613
1.61404,6.10871
1.62406,7.83299
1.63409,8.10638
1.64411,6.71672
1.65414,6.38316
1.66416,8.52294
1.67419,10.8353
1.68421,10.3424
1.69424,7.51039
1.70426,5.5047
1.71429,5.7568
1.72431,6.30235
1.73434,5.13147
1.74436,3.39486
1.75439,3.70651
1.76441,6.15471
1.77444,7.98881
1.78446,7.41465
1.79449,5.8858
1.80451,5.65926
1.81454,6.44245
1.82456,6.11213
1.83459,4.21424
1.84461,2.83031
1.85464,3.51827
1.86466,5.01594
1.87469,5.15049
1.88471,4.00483
1.89474,3.57057
1.90476,4.5461
1.91479,5.24066
1.92481,4.22578
1.93484,2.61646
1.94486,2.4736
1.95489,3.7713
1.96491,4.52734
1.97494,3.82458
1.98496,3.08224
1.99499,3.70572
2.00501,4.80606
2.01504,4.50323
2.02506,2.78937
2.03509,1.57738
2.04511,1.92352
2.05514,2.6771
2.06516,2.49312
2.07519,1.95112
2.08521,2.49852
2.09524,3.9705
2.10526,4.63329
2.11529,3.71485
2.12531,2.51028
2.13534,2.39045
2.14536,2.83493
2.15539,2.48163
2.16541,1.43379
2.17544,1.15748
2.18546,2.15389
2.19549,3.09799
2.20551,2.81284
2.21554,1.998
2.22556,2.03758
2.23559,2.79781
2.24561,2.87602
2.25564,1.88397
2.26566,1.15435
2.27569,1.73943
2.28571,2.80247
2.29574,2.87708
2.30576,2.01933
2.31579,1.56651
2.32581,1.99398
2.33584,2.2551
2.34586,1.54966
2.35589,0.654712
2.36591,0.739348
2.37594,1.58862
2.38596,2.02138
2.39599,1.75435
2.40602,1.72392
2.41604,2.41794
2.42607,2.95105
2.43609,2.38771
2.44612,1.21621
2.45614,0.654814
2.46617,0.909748
2.47619,1.094
2.48622,0.800954
2.49624,0.72931
2.50627,1.39173
2.51629,2.08313
2.52632,1.85755
2.53634,0.992816
2.54637,0.600693
2.55639,0.980242
2.56642,1.29135
2.57644,0.996534
2.58647,0.720775
2.59649,1.17023
2.60652,1.88689
2.61654,1.86386
2.62657,1.05906
2.63659,0.431553
2.64662,0.496916
2.65664,0.703612
2.66667,0.522885
2.67669,0.38178
2.68672,0.906423
2.69674,1.75006
2.70677,1.97155
2.71679,1.41229
2.72682,0.895031
2.73684,0.948858
2.74687,1.09156
2.75689,0.749652
2.76692,0.260278
2.77694,0.331951
2.78697,0.876385
2.79699,1.12117
2.80702,0.80639
2.81704,0.528136
2.82707,0.715561
2.83709,0.944817
2.84712,0.698126
2.85714,0.288696
2.86717,0.405886
2.87719,0.999391
2.88722,1.30992
2.89724,1.0076
2.90727,0.631587
2.91729,0.677193
2.92732,0.839709
2.93734,0.602774
2.94737,0.149535
2.95739,0.0912397
2.96742,0.480997
2.97744,0.739161
2.98747,0.595977
2.99749,0.492709
3.00752,0.795133
3.01754,1.13111
3.02757,0.953425
3.03759,0.419538
3.04762,0.166876
3.05764,0.355758
3.06767,0.507948
3.07769,0.339928
3.08772,0.195452
3.09774,0.404567
3.10777,0.680673
3.11779,0.569978
3.12782,0.20151
3.13784,0.0931199
3.14787,0.336828
3.15789,0.49964
3.16792,0.375846
3.17794,0.32369
3.18797,0.628439
3.19799,0.959046
3.20802,0.837128
3.21805,0.373283
3.22807,0.0917506
3.2381,0.151041
3.24812,0.214714
3.25815,0.111348
3.26817,0.132771
3.2782,0.477234
3.28822,0.80897
3.29825,0.720614
3.30827,0.367818
3.3183,0.231881
3.32832,0.385054
3.33835,0.439306
3.34837,0.229749
3.3584,0.0916383
3.36842,0.287329
3.37845,0.547468
3.38847,0.48614
3.3985,0.201805
3.40852,0.0888544
3.41855,0.202033
3.42857,0.230747
3.4386,0.0894233
3.44862,0.0971745
3.45865,0.426655
3.46867,0.748969
3.4787,0.695743
3.48872,0.407454
3.49875,0.286726
3.50877,0.372239
3.5188,0.346412
3.52882,0.121511
3.53885,0.00629153
3.54887,0.185386
3.5589,0.398041
3.56892,0.35685
3.57895,0.20321
3.58897,0.242477
3.599,0.414564
3.60902,0.39562
3.61905,0.16115
3.62907,0.0598465
3.6391,0.258366
3.64912,0.466829
3.65915,0.395977
3.66917,0.196465
3.6792,0.177267
3.68922,0.296044
3.69925,0.265978
3.70927,0.0723058
3.7193,0.0144026
3.72932,0.20494
3.73935,0.377413
3.74937,0.330412
3.7594,0.25946
3.76942,0.410645
3.77945,0.631131
3.78947,0.578035
3.7995,0.261308
3.80952,0.0404575
3.81955,0.0867091
3.82957,0.179301
3.8396,0.125659
3.84962,0.0725087
3.85965,0.202832
3.86967,0.369491
3.8797,0.312227
3.88972,0.0989611
3.89975,0.0380234
3.90977,0.193072
3.9198,0.302782
3.92982,0.231775
3.93985,0.1917
3.94987,0.361179
3.9599,0.546099
3.96992,0.460524
3.97995,0.176985
3.98997,0.0143296
4,0.0598034
