# 20260616_120649
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.942356,14.825
0.952381,11.2028
0.962406,9.92728
0.972431,11.5561
0.982456,13.0637
0.992481,11.891
1.00251,9.19655
1.01253,8.21662
1.02256,9.98732
1.03258,12.0349
1.04261,11.6072
1.05263,9.15086
1.06266,7.57353
1.07268,8.39833
1.08271,9.87742
1.09273,9.40801
1.10276,6.95034
1.11278,4.99059
1.12281,5.24906
1.13283,6.55613
1.14286,6.59522
1.15288,5.05029
1.16291,3.94679
1.17293,4.84362
1.18296,6.70829
1.19298,7.28177
1.20301,6.03203
1.21303,4.75012
1.22306,5.08206
1.23308,6.35887
1.24311,6.5696
1.25313,5.06556
1.26316,3.35642
1.27318,3.04512
1.28321,3.77259
1.29323,3.89362
1.30326,2.82388
1.31328,1.8125
1.32331,2.16332
1.33333,3.42493
1.34336,4.02547
1.35338,3.41867
1.36341,2.77051
1.37343,3.28033
1.38346,4.4799
1.39348,4.83519
1.40351,3.79549
1.41353,2.49669
1.42356,2.21897
1.43358,2.748
1.44361,2.8259
1.45363,1.96559
1.46366,1.09759
1.47368,1.22893
1.48371,2.04763
1.49373,2.39988
1.50376,1.91149
1.51378,1.46632
1.52381,1.90642
1.53383,2.80533
1.54386,3.02648
1.55388,2.27023
1.56391,1.46288
1.57393,1.48263
1.58396,2.01129
1.59398,2.06838
1.60401,1.42128
1.61404,0.892131
1.62406,1.17772
1.63409,1.8699
1.64411,2.0325
1.65414,1.4919
1.66416,1.03552
1.67419,1.28038
1.68421,1.82137
1.69424,1.82584
1.70426,1.19896
1.71429,0.687235
1.72431,0.821933
1.73434,1.21647
1.74436,1.17689
1.75439,0.713271
1.76441,0.511005
1.77444,0.932177
1.78446,1.48579
1.79449,1.51269
1.80451,1.10197
1.81454,0.945483
1.82456,1.34898
1.83459,1.793
1.84461,1.6413
1.85464,0.992273
1.86466,0.510299
1.87469,0.525027
1.88471,0.669899
1.89474,0.506207
1.90476,0.182158
1.91479,0.187977
1.92481,0.604119
1.93484,0.954118
1.94486,0.872235
1.95489,0.615029
1.96491,0.679236
1.97494,1.07575
1.98496,1.29556
1.99499,1.01219
2.00501,0.52836
2.01504,0.35451
2.02506,0.531699
2.03509,0.637702
2.04511,0.421585
2.05514,0.144143
2.06516,0.168904
2.07519,0.429987
2.08521,0.54358
2.09524,0.37335
2.10526,0.215617
2.11529,0.34757
2.12531,0.610278
2.13534,0.632652
2.14536,0.363979
2.15539,0.143863
2.16541,0.218776
2.17544,0.409691
2.18546,0.400294
2.19549,0.210905
2.20551,0.166256
2.21554,0.410108
2.22556,0.67578
2.23559,0.645827
2.24561,0.385292
2.25564,0.236197
2.26566,0.337639
2.27569,0.457032
2.28571,0.350311
2.29574,0.11241
2.30576,0.022248
2.31579,0.135345
2.32581,0.228451
2.33584,0.160884
2.34586,0.0991841
2.35589,0.262444
2.36591,0.564535
2.37594,0.693972
2.38596,0.536811
2.39599,0.339824
2.40602,0.372163
2.41604,0.557956
2.42607,0.592583
2.43609,0.369443
2.44612,0.116532
2.45614,0.0705279
2.46617,0.168643
2.47619,0.184371
2.48622,0.0794445
2.49624,0.0483653
2.50627,0.204318
2.51629,0.385707
2.52632,0.377325
2.53634,0.223209
2.54637,0.168935
2.55639,0.309685
2.56642,0.450721
2.57644,0.38206
2.58647,0.174849
2.59649,0.0797013
2.60652,0.178977
2.61654,0.288799
2.62657,0.238037
2.63659,0.11342
2.64662,0.123077
2.65664,0.286151
2.66667,0.39759
2.67669,0.311226
2.68672,0.132886
2.69674,0.0596798
2.70677,0.11219
2.71679,0.139922
2.72682,0.0665967
2.73684,0.00123465
2.74687,0.0602361
2.75689,0.180417
2.76692,0.209051
2.77694,0.136789
2.78697,0.121775
2.79699,0.258882
2.80702,0.425546
2.81704,0.43197
2.82707,0.269526
2.83709,0.11507
2.84712,0.0949764
2.85714,0.142394
2.86717,0.126735
2.87719,0.0455841
2.88722,0.00544009
2.89724,0.0462625
2.90727,0.0857114
2.91729,0.0590776
2.92732,0.028835
2.93734,0.0887699
2.94737,0.206246
2.95739,0.247656
2.96742,0.161711
2.97744,0.055918
2.98747,0.051232
2.99749,0.120661
3.00752,0.139766
3.01754,0.0700928
3.02757,0.00950366
3.03759,0.0436713
3.04762,0.121008
3.05764,0.130728
3.06767,0.0631947
3.07769,0.0175451
3.08772,0.0526117
3.09774,0.104773
3.10777,0.0887688
3.11779,0.0245042
3.12782,0.00157245
3.13784,0.0417088
3.14787,0.0708503
3.15789,0.0419704
3.16792,0.0177903
3.17794,0.0800778
3.18797,0.195662
3.19799,0.243901
3.20802,0.178307
3.21805,0.0942277
3.22807,0.102102
3.2381,0.180829
3.24812,0.212469
3.25815,0.142827
3.26817,0.0430608
3.2782,0.000714892
3.28822,0.00965499
3.29825,0.0105262
3.30827,7.22183e-05
3.3183,0.0332202
3.32832,0.118428
3.33835,0.177846
3.34837,0.147433
3.3584,0.0740389
3.36842,0.0589599
3.37845,0.119539
3.38847,0.16512
3.3985,0.12358
3.40852,0.039657
3.41855,0.00864199
3.42857,0.0451354
3.4386,0.0735916
3.44862,0.0451272
3.45865,0.00519885
3.46867,0.0181313
3.4787,0.0677535
3.48872,0.0823301
3.49875,0.0417802
3.50877,0.00457986
3.5188,0.0172527
3.52882,0.0467317
3.53885,0.0377427
3.54887,0.00457567
3.5589,0.0130323
3.56892,0.0764814
3.57895,0.125717
3.58897,0.106352
3.599,0.0634967
3.60902,0.0832204
3.61905,0.16738
3.62907,0.22106
3.6391,0.175313
3.64912,0.075967
3.65915,0.018205
3.66917,0.0250138
3.6792,0.0380842
3.68922,0.0193436
3.69925,0.00453812
3.70927,0.0344544
3.7193,0.0793965
3.72932,0.0803439
3.73935,0.0463333
3.74937,0.0532178
3.7594,0.132748
3.76942,0.211959
3.77945,0.200953
3.78947,0.11345
3.7995,0.0504118
3.80952,0.0666791
3.81955,0.105757
3.82957,0.0892862
3.8396,0.0292371
3.84962,0.00468601
3.85965,0.0438189
3.86967,0.0850313
3.8797,0.0695151
3.88972,0.0255717
3.89975,0.0221984
3.90977,0.0645856
3.9198,0.087225
3.92982,0.0525752
3.93985,0.00697183
3.94987,0.0113606
3.9599,0.0517399
3.96992,0.0636512
3.97995,0.0340375
3.98997,0.0261644
4,0.0858596
