# 20250803_185800
qT,primespec
3.77578,0.680154
3.77978,0.676626
3.78378,0.719007
3.78779,0.794568
3.79179,0.851308
3.7958,0.904244
3.7998,0.926866
3.8038,0.909528
3.80781,0.875944
3.81181,0.834833
3.81582,0.777591
3.81982,0.751365
3.82382,0.75929
3.82783,0.777325
3.83183,0.810064
3.83584,0.879271
3.83984,0.930115
3.84384,0.949683
3.84785,0.961455
3.85185,0.949612
3.85586,0.884012
3.85986,0.812902
3.86386,0.735134
3.86787,0.67275
3.87187,0.664821
3.87588,0.668497
3.87988,0.674981
3.88388,0.711679
3.88789,0.761093
3.89189,0.768694
3.8959,0.764178
3.8999,0.756114
3.9039,0.71112
3.90791,0.64601
3.91191,0.605537
3.91592,0.573623
3.91992,0.560296
3.92392,0.586414
3.92793,0.640413
3.93193,0.695821
3.93594,0.76513
3.93994,0.801337
3.94394,0.799403
3.94795,0.794217
3.95195,0.776443
3.95596,0.718524
3.95996,0.674087
3.96396,0.654836
3.96797,0.642587
3.97197,0.648543
3.97598,0.692757
3.97998,0.739607
3.98398,0.774323
3.98799,0.801708
3.99199,0.798715
3.996,0.756613
4,0.711093
