# 20250803_184753
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.06286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,37.6572
1.04261,38.5634
1.05263,36.6278
1.06266,32.8953
1.07268,30.8087
1.08271,31.8248
1.09273,33.6214
1.10276,33.0505
1.11278,30.0327
1.12281,27.5072
1.13283,27.6041
1.14286,28.9811
1.15288,28.6267
1.16291,25.7337
1.17293,22.6718
1.18296,21.9177
1.19298,22.9537
1.20301,23.1053
1.21303,21.0889
1.22306,18.6365
1.23308,18.16
1.24311,19.5831
1.25313,20.4898
1.26316,19.2908
1.27318,17.2175
1.28321,16.5792
1.29323,17.671
1.30326,18.4222
1.31328,17.1703
1.32331,14.8342
1.33333,13.646
1.34336,14.2134
1.35338,14.8322
1.36341,13.8745
1.37343,11.9818
1.38346,11.1485
1.39348,12.0118
1.40351,13.0285
1.41353,12.5802
1.42356,11.1115
1.43358,10.4262
1.44361,11.1786
1.45363,11.9978
1.46366,11.3799
1.47368,9.72053
1.48371,8.73521
1.49373,9.13027
1.50376,9.7274
1.51378,9.17493
1.52381,7.82515
1.53383,7.20962
1.54386,7.90121
1.55388,8.74239
1.56391,8.45997
1.57393,7.38501
1.58396,6.91353
1.59398,7.52204
1.60401,8.11699
1.61404,7.5813
1.62406,6.3206
1.63409,5.67284
1.64411,6.06322
1.65414,6.49058
1.66416,6.00541
1.67419,5.05452
1.68421,4.81629
1.69424,5.51769
1.70426,6.11953
1.71429,5.77679
1.72431,4.98507
1.73434,4.81783
1.74436,5.38243
1.75439,5.68533
1.76441,5.05967
1.77444,4.1031
1.78446,3.82308
1.79449,4.2429
1.80451,4.44248
1.81454,3.92159
1.82456,3.30802
1.83459,3.42381
1.84461,4.08886
1.85464,4.37312
1.86466,3.91031
1.87469,3.37714
1.88471,3.48199
1.89474,3.94532
1.90476,3.9267
1.91479,3.24856
1.92481,2.64834
1.93484,2.72502
1.94486,3.11915
1.95489,3.08656
1.96491,2.59204
1.97494,2.33776
1.98496,2.71079
1.99499,3.20453
2.00501,3.14053
2.01504,2.62513
2.02506,2.36053
2.03509,2.61406
2.04511,2.8533
2.05514,2.55222
2.06516,1.96899
2.07519,1.77037
2.08521,2.07626
2.09524,2.32137
2.10526,2.10595
2.11529,1.77153
2.12531,1.86504
2.13534,2.31061
2.14536,2.50199
2.15539,2.17277
2.16541,1.76212
2.17544,1.76037
2.18546,2.00878
2.19549,1.97205
2.20551,1.55049
2.21554,1.2312
2.22556,1.3727
2.23559,1.69316
2.24561,1.70446
2.25564,1.42916
2.26566,1.33983
2.27569,1.63035
2.28571,1.91078
2.29574,1.77163
2.30576,1.37486
2.31579,1.20626
2.32581,1.37177
2.33584,1.4773
2.34586,1.24568
2.35589,0.93757
2.36591,0.959609
2.37594,1.25901
2.38596,1.40605
2.39599,1.2279
2.40602,1.04413
2.41604,1.16612
2.42607,1.42103
2.43609,1.40559
2.44612,1.08331
2.45614,0.835339
2.46617,0.90332
2.47619,1.05966
2.48622,0.980631
2.49624,0.743791
2.50627,0.70457
2.51629,0.950966
2.52632,1.1618
2.53634,1.07602
2.54637,0.865262
2.55639,0.859177
2.56642,1.04617
2.57644,1.09707
2.58647,0.864792
2.59649,0.606624
2.60652,0.60543
2.61654,0.766649
2.62657,0.787143
2.63659,0.623746
2.64662,0.550149
2.65664,0.726969
2.66667,0.943216
2.67669,0.919784
2.68672,0.714376
2.69674,0.623102
2.70677,0.735787
2.71679,0.815165
2.72682,0.669424
2.73684,0.449895
2.74687,0.423508
2.75689,0.581501
2.76692,0.66503
2.77694,0.56286
2.78697,0.470878
2.79699,0.578749
2.80702,0.767446
2.81704,0.777033
2.82707,0.589119
2.83709,0.447779
2.84712,0.49682
2.85714,0.581657
2.86717,0.505425
2.87719,0.337954
2.88722,0.309361
2.89724,0.458794
2.90727,0.575452
2.91729,0.516359
2.92732,0.41383
2.93734,0.461238
2.94737,0.609172
2.95739,0.634688
2.96742,0.475349
2.97744,0.32195
2.98747,0.335981
2.99749,0.423328
3.00752,0.398797
3.01754,0.27852
3.02757,0.252223
3.03759,0.385018
3.04762,0.509567
3.05764,0.472527
3.06767,0.357948
3.07769,0.350442
3.08772,0.451723
3.09774,0.481847
3.10777,0.357531
3.11779,0.220952
3.12782,0.227881
3.13784,0.322187
3.14787,0.336138
3.15789,0.253355
3.16792,0.22891
3.17794,0.340592
3.18797,0.457699
3.19799,0.4296
3.20802,0.306432
3.21805,0.258282
3.22807,0.320491
3.2381,0.352022
3.24812,0.262167
3.25815,0.153605
3.26817,0.16611
3.2782,0.265917
3.28822,0.302734
3.29825,0.241208
3.30827,0.208963
3.3183,0.290686
3.32832,0.388395
3.33835,0.363484
3.34837,0.243129
3.3584,0.17799
3.36842,0.219676
3.37845,0.256852
3.38847,0.199439
3.3985,0.12145
3.40852,0.1446
3.41855,0.246967
3.42857,0.293052
3.4386,0.237244
3.44862,0.187291
3.45865,0.232918
3.46867,0.305304
3.4787,0.282128
3.48872,0.174829
3.49875,0.112064
3.50877,0.1489
3.5188,0.194697
3.52882,0.163664
3.53885,0.110295
3.54887,0.14001
3.5589,0.237984
3.56892,0.282849
3.57895,0.225547
3.58897,0.159176
3.599,0.174919
3.60902,0.226471
3.61905,0.208041
3.62907,0.121152
3.6391,0.0736108
3.64912,0.116129
3.65915,0.170232
3.66917,0.154839
3.6792,0.111432
3.68922,0.134139
3.69925,0.215887
3.70927,0.251014
3.7193,0.191483
3.72932,0.117549
3.73935,0.116388
3.74937,0.156488
3.7594,0.147042
3.76942,0.084634
3.77945,0.0590502
3.78947,0.112403
3.7995,0.172356
3.80952,0.162327
3.81955,0.116634
3.82957,0.122905
3.8396,0.182601
3.84962,0.205847
3.85965,0.147862
3.86967,0.077005
3.8797,0.072219
3.88972,0.109702
3.89975,0.110288
3.90977,0.0682006
3.9198,0.0590484
3.92982,0.117022
3.93985,0.175044
3.94987,0.16246
3.9599,0.109695
3.96992,0.0990447
3.97995,0.13864
3.98997,0.153251
4,0.103279
