# 20260616_114447
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,1.91337
2.07519,1.95195
2.08521,2.25544
2.09524,1.99333
2.10526,1.2206
2.11529,0.793595
2.12531,1.08396
2.13534,1.47356
2.14536,1.35698
2.15539,1.064
2.16541,1.28905
2.17544,1.94356
2.18546,2.22295
2.19549,1.79232
2.20551,1.27734
2.21554,1.32276
2.22556,1.66179
2.23559,1.58864
2.24561,1.06947
2.25564,0.787385
2.26566,1.08771
2.27569,1.4601
2.28571,1.32845
2.29574,0.907844
2.30576,0.828688
2.31579,1.14923
2.32581,1.28813
2.33584,0.947389
2.34586,0.573748
2.35589,0.659872
2.36591,0.99469
2.37594,1.02307
2.38596,0.731099
2.39599,0.667631
2.40602,1.07376
2.41604,1.47801
2.42607,1.38474
2.43609,0.995224
2.44612,0.868914
2.45614,1.0705
2.46617,1.11061
2.47619,0.733438
2.48622,0.315322
2.49624,0.285663
2.50627,0.502041
2.51629,0.536812
2.52632,0.379918
2.53634,0.433717
2.54637,0.824764
2.55639,1.14151
2.56642,1.03111
2.57644,0.727868
2.58647,0.689431
2.59649,0.903605
2.60652,0.932012
2.61654,0.605945
2.62657,0.291784
2.63659,0.333396
2.64662,0.550848
2.65664,0.554563
2.66667,0.352635
2.67669,0.302289
2.68672,0.513867
2.69674,0.665295
2.70677,0.511293
2.71679,0.271091
2.72682,0.28503
2.73684,0.490236
2.74687,0.539421
2.75689,0.362446
2.76692,0.277929
2.77694,0.483178
2.78697,0.730593
2.79699,0.698791
2.80702,0.475742
2.81704,0.406055
2.82707,0.553961
2.83709,0.618467
2.84712,0.412458
2.85714,0.146795
2.86717,0.0962738
2.87719,0.198742
2.88722,0.209818
2.89724,0.129758
2.90727,0.198354
2.91729,0.470707
2.92732,0.673025
2.93734,0.59348
2.94737,0.402362
2.95739,0.393153
2.96742,0.540269
2.97744,0.55398
2.98747,0.336379
2.99749,0.129052
3.00752,0.14112
3.01754,0.251155
3.02757,0.232371
3.03759,0.117761
3.04762,0.12518
3.05764,0.283333
3.06767,0.370416
3.07769,0.261765
3.08772,0.125854
3.09774,0.157157
3.10777,0.276055
3.11779,0.271619
3.12782,0.150926
3.13784,0.131924
3.14787,0.29104
3.15789,0.428433
3.16792,0.368098
3.17794,0.222195
3.18797,0.209504
3.19799,0.318806
3.20802,0.339218
3.21805,0.193308
3.22807,0.0461577
3.2381,0.039923
3.24812,0.093475
3.25815,0.0746444
3.26817,0.0395481
3.2782,0.136484
3.28822,0.333186
3.29825,0.42523
3.30827,0.333212
3.3183,0.22325
3.32832,0.254215
3.33835,0.341568
3.34837,0.300746
3.3584,0.138531
3.36842,0.0395967
3.37845,0.0835795
3.38847,0.141979
3.3985,0.100681
3.40852,0.0377937
3.41855,0.078444
3.42857,0.177203
3.4386,0.186638
3.44862,0.0970321
3.45865,0.0539323
3.46867,0.123703
3.4787,0.187523
3.48872,0.136809
3.49875,0.0549115
3.50877,0.0893908
3.5188,0.215525
3.52882,0.26812
3.53885,0.193357
3.54887,0.12503
3.5589,0.169823
3.56892,0.242807
3.57895,0.205541
3.58897,0.0798711
3.599,0.00510238
3.60902,0.0244669
3.61905,0.0466656
3.62907,0.025758
3.6391,0.0459491
3.64912,0.166085
3.65915,0.286689
3.66917,0.276391
3.6792,0.171228
3.68922,0.127418
3.69925,0.190362
3.70927,0.234329
3.7193,0.162214
3.72932,0.0521761
3.73935,0.0305454
3.74937,0.0818139
3.7594,0.0916112
3.76942,0.0383703
3.77945,0.0206597
3.78947,0.0851348
3.7995,0.1427
3.80952,0.109673
3.81955,0.0419054
3.82957,0.043456
3.8396,0.0996547
3.84962,0.10657
3.85965,0.0481926
3.86967,0.030918
3.8797,0.114125
3.88972,0.206618
3.89975,0.198109
3.90977,0.122677
3.9198,0.100538
3.92982,0.152869
3.93985,0.177211
3.94987,0.11151
3.9599,0.0243774
3.96992,0.00134422
3.97995,0.0222937
3.98997,0.0211391
4,0.0113636
