# 20260615_155636
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.48371,0.173386
1.49373,0.293846
1.50376,0.280377
1.51378,0.152221
1.52381,0.0568145
1.53383,0.133748
1.54386,0.376649
1.55388,0.62408
1.56391,0.693363
1.57393,0.53998
1.58396,0.299933
1.59398,0.175992
1.60401,0.266875
1.61404,0.487258
1.62406,0.644715
1.63409,0.602529
1.64411,0.386954
1.65414,0.152401
1.66416,0.0449136
1.67419,0.0873365
1.68421,0.180944
1.69424,0.209063
1.70426,0.141123
1.71429,0.0455305
1.72431,0.0104665
1.73434,0.0555389
1.74436,0.118469
1.75439,0.124099
1.76441,0.0639216
1.77444,0.00708133
1.78446,0.0321883
1.79449,0.146269
1.80451,0.269928
1.81454,0.305152
1.82456,0.224102
1.83459,0.0967596
1.84461,0.031115
1.85464,0.0793404
1.86466,0.193884
1.87469,0.271462
1.88471,0.243818
1.89474,0.133942
1.90476,0.0302611
1.91479,0.00602952
1.92481,0.0582495
1.93484,0.118791
1.94486,0.122594
1.95489,0.0673153
1.96491,0.0104734
1.97494,0.0104307
1.98496,0.0691689
1.99499,0.130838
2.00501,0.136049
2.01504,0.0797145
2.02506,0.0177119
2.03509,0.0160193
2.04511,0.0893077
2.05514,0.185297
2.06516,0.22898
2.07519,0.186744
2.08521,0.09374
2.09524,0.0219622
2.10526,0.0194045
2.11529,0.0738331
2.12531,0.129794
2.13534,0.139192
2.14536,0.0987529
2.15539,0.0441713
2.16541,0.012408
2.17544,0.0105416
2.18546,0.0185386
2.19549,0.0178454
2.20551,0.0133573
2.21554,0.0257843
2.22556,0.0636351
2.23559,0.10611
2.24561,0.117927
2.25564,0.084456
2.26566,0.0327597
2.27569,0.0145881
2.28571,0.062461
2.29574,0.157124
2.30576,0.237444
2.31579,0.24738
2.32581,0.18142
2.33584,0.0898637
2.34586,0.0392168
2.35589,0.0607017
2.36591,0.128916
2.37594,0.185862
2.38596,0.187579
2.39599,0.134333
2.40602,0.0629451
2.41604,0.0133231
2.42607,0.000361684
2.43609,0.0123276
2.44612,0.0302248
2.45614,0.0454308
2.46617,0.0596553
2.47619,0.0724144
2.48622,0.0742325
2.49624,0.0558638
2.50627,0.0241345
2.51629,0.00484845
2.52632,0.0243411
2.53634,0.0835947
2.54637,0.149947
2.55639,0.178437
2.56642,0.148019
2.57644,0.0818428
2.58647,0.0319728
2.59649,0.0387984
2.60652,0.0982052
2.61654,0.164254
2.62657,0.185636
2.63659,0.1458
2.64662,0.0740295
2.65664,0.0197555
2.66667,0.0130888
2.67669,0.044419
2.68672,0.0776914
2.69674,0.0827954
2.70677,0.0581149
2.71679,0.0259358
2.72682,0.0087288
2.73684,0.00994501
2.74687,0.015867
2.75689,0.0136778
2.76692,0.00605708
2.77694,0.00765428
2.78697,0.027708
2.79699,0.0571059
2.80702,0.07388
2.81704,0.062956
2.82707,0.0315789
2.83709,0.00511719
2.84712,0.00595348
2.85714,0.0340494
2.86717,0.0666702
2.87719,0.0776208
2.88722,0.0589473
2.89724,0.0262326
2.90727,0.00370572
2.91729,0.00336089
2.92732,0.016786
2.93734,0.0259134
2.94737,0.0213818
2.95739,0.0108701
2.96742,0.0100263
2.97744,0.0253912
2.98747,0.046258
2.99749,0.053808
3.00752,0.0393483
3.01754,0.0145088
3.02757,0.00314587
3.03759,0.0212086
3.04762,0.0619334
3.05764,0.099489
3.06767,0.108453
3.07769,0.0831661
3.08772,0.0414919
3.09774,0.0107522
3.10777,0.00791668
3.11779,0.0293711
3.12782,0.0565313
3.13784,0.0706239
3.14787,0.064412
3.15789,0.0435731
3.16792,0.0199076
3.17794,0.00373923
3.18797,0.000531331
3.19799,0.0110211
3.20802,0.0315579
3.21805,0.0537812
3.22807,0.0663067
3.2381,0.060593
3.24812,0.0383295
3.25815,0.0136786
3.26817,0.00586915
3.2782,0.0255007
3.28822,0.0647472
3.29825,0.10045
3.30827,0.109581
3.3183,0.0861482
3.32832,0.0464032
3.33835,0.0177502
3.34837,0.0193466
3.3584,0.048885
3.36842,0.0850964
3.37845,0.103343
3.38847,0.0922211
3.3985,0.0594884
3.40852,0.0246608
3.41855,0.00538697
3.42857,0.00766644
3.4386,0.0251711
3.44862,0.0455384
3.45865,0.0577584
3.46867,0.0564252
3.4787,0.0425239
3.48872,0.0223991
3.49875,0.0056646
3.50877,0.00149578
3.5188,0.0135961
3.52882,0.0365974
3.53885,0.0575635
3.54887,0.0633761
3.5589,0.049784
3.56892,0.0252781
3.57895,0.00597015
3.58897,0.00446149
3.599,0.0208643
3.60902,0.0428781
3.61905,0.0548992
3.62907,0.0491098
3.6391,0.0301445
3.64912,0.0104212
3.65915,0.000562079
3.66917,0.00265806
3.6792,0.0108917
3.68922,0.0176408
3.69925,0.0192414
3.70927,0.0170441
3.7193,0.014218
3.72932,0.0122511
3.73935,0.0103961
3.74937,0.00777305
3.7594,0.00522095
3.76942,0.00472234
3.77945,0.00715899
3.78947,0.0110164
3.7995,0.0135806
3.80952,0.013415
3.81955,0.0115027
3.82957,0.00986994
3.8396,0.00927704
3.84962,0.00861414
3.85965,0.00677059
3.86967,0.00484558
3.8797,0.00583163
3.88972,0.0114291
3.89975,0.0190622
3.90977,0.0227578
3.9198,0.01819
3.92982,0.00772487
3.93985,0.000254099
3.94987,0.00466505
3.9599,0.021773
3.96992,0.0419059
3.97995,0.0512949
3.98997,0.0429302
4,0.0230738
