# 20260616_142820
qT,primespec
0.848849,103.42
0.852853,103.351
0.856857,100.585
0.860861,96.2315
0.864865,92.0927
0.868869,87.6121
0.872873,85.3243
0.876877,84.4828
0.880881,84.04
0.884885,84.7501
0.888889,87.362
0.892893,89.2698
0.896897,90.2475
0.900901,90.8348
0.904905,90.0997
0.908909,86.9962
0.912913,83.485
0.916917,79.2154
0.920921,75.289
0.924925,73.1452
0.928929,71.5891
0.932933,71.1001
0.936937,72.2369
0.940941,73.7621
0.944945,74.3223
0.948949,74.6445
0.952953,74.7067
0.956957,72.6384
0.960961,69.1447
0.964965,65.5687
0.968969,61.4203
0.972973,59.0283
0.976977,57.9731
0.980981,57.3802
0.984985,57.9433
0.988989,60.4435
0.992993,62.7483
0.996997,64.5284
1.001,65.7924
1.00501,65.4871
1.00901,63.5494
1.01301,61.178
1.01702,57.816
1.02102,54.6329
1.02503,53.2438
1.02903,52.3683
1.03303,52.0913
1.03704,53.521
1.04104,55.7265
1.04505,56.9596
1.04905,57.8832
1.05305,58.2086
1.05706,56.5059
1.06106,53.4164
1.06507,50.0576
1.06907,45.9007
1.07307,43.0684
1.07708,41.3899
1.08108,40.3487
1.08509,40.6242
1.08909,42.3808
1.09309,44.1163
1.0971,45.5444
1.1011,46.6211
1.10511,46.4427
1.10911,44.9501
1.11311,43.1447
1.11712,40.5592
1.12112,38.3149
1.12513,38.0322
1.12913,38.0585
1.13313,38.1178
1.13714,39.6832
1.14114,42.1526
1.14515,43.3721
1.14915,44.1693
1.15315,44.4661
1.15716,43.0186
1.16116,40.3316
1.16517,37.5816
1.16917,34.3185
1.17317,32.1679
1.17718,31.0469
1.18118,30.3558
1.18519,30.5112
1.18919,31.5851
1.19319,32.2258
1.1972,32.1335
1.2012,31.8976
1.20521,31.1979
1.20921,29.1
1.21321,27.1572
1.21722,25.6064
1.22122,24.4659
1.22523,24.5327
1.22923,25.8063
1.23323,27.4855
1.23724,29.7953
1.24124,32.2488
1.24525,33.1705
1.24925,33.6242
1.25325,33.7898
1.25726,32.6434
1.26126,30.6242
1.26527,29.0786
1.26927,27.6192
1.27327,26.9639
1.27728,27.2949
1.28128,27.9316
1.28529,28.4778
1.28929,29.0498
1.29329,29.3262
1.2973,28.4333
1.3013,26.5666
1.30531,24.4286
1.30931,21.5621
1.31331,19.4207
1.31732,18.0936
1.32132,17.2049
1.32533,17.262
1.32933,18.403
1.33333,19.7126
1.33734,20.8922
1.34134,21.9088
1.34535,21.9862
1.34935,21.3942
1.35335,20.6567
1.35736,19.7162
1.36136,18.8356
1.36537,18.7896
1.36937,19.5126
1.37337,20.5325
1.37738,22.1569
1.38138,23.9708
1.38539,24.3199
1.38939,24.2919
1.39339,24.2367
1.3974,22.923
1.4014,20.4447
1.40541,18.3079
1.40941,16.079
1.41341,15.0059
1.41742,15.0521
1.42142,15.1828
1.42543,15.5043
1.42943,16.5157
1.43343,17.21
1.43744,16.9985
1.44144,16.467
1.44545,15.6408
1.44945,14.0258
1.45345,13.008
1.45746,12.8478
1.46146,12.7595
1.46547,12.9521
1.46947,14.4371
1.47347,16.1572
1.47748,17.3716
1.48148,18.3712
1.48549,18.4544
1.48949,17.6301
1.49349,16.5099
1.4975,14.9558
1.5015,13.3354
1.50551,12.723
1.50951,12.454
1.51351,12.343
1.51752,12.8659
1.52152,13.8481
1.52553,14.0887
1.52953,14.0426
1.53353,13.9525
1.53754,13.1954
1.54154,11.8635
1.54555,11.052
1.54955,10.4696
1.55355,10.1895
1.55756,10.6701
1.56156,11.8361
1.56557,12.9195
1.56957,14.1051
1.57357,14.8063
1.57758,14.5853
1.58158,13.9823
1.58559,13.1485
1.58959,11.6535
1.59359,10.4652
1.5976,9.88788
1.6016,9.49657
1.60561,9.50048
1.60961,10.1377
1.61361,10.668
1.61762,10.6588
1.62162,10.6045
1.62563,10.3917
1.62963,9.27573
1.63363,8.15362
1.63764,7.41571
1.64164,6.84664
1.64565,6.80837
1.64965,7.61557
1.65365,8.79193
1.65766,10.0963
1.66166,11.5348
1.66567,11.9143
1.66967,11.9226
1.67367,11.9258
1.67768,11.3774
1.68168,10.2489
1.68569,9.65233
1.68969,9.32306
1.69369,9.16329
1.6977,9.48861
1.7017,10.1967
1.70571,10.4057
1.70971,10.3455
1.71371,10.2243
1.71772,9.51678
1.72172,8.06267
1.72573,6.77205
1.72973,5.4009
1.73373,4.66914
1.73774,4.76042
1.74174,5.08918
1.74575,5.56909
1.74975,6.58086
1.75375,7.52784
1.75776,7.79264
1.76176,7.9503
1.76577,7.92262
1.76977,7.33306
1.77377,6.85649
1.77778,6.8704
1.78178,6.96507
1.78579,7.16603
1.78979,7.9678
1.79379,8.81267
1.7978,9.10664
1.8018,9.29535
1.80581,9.26672
1.80981,8.41933
1.81381,7.3335
1.81782,6.26972
1.82182,5.27782
1.82583,5.03381
1.82983,5.1208
1.83383,5.27968
1.83784,5.6706
1.84184,6.33479
1.84585,6.54882
1.84985,6.43664
1.85385,6.23721
1.85786,5.76585
1.86186,5.08162
1.86587,4.88627
1.86987,4.95873
1.87387,5.09975
1.87788,5.53394
1.88188,6.39421
1.88589,6.80738
1.88989,6.91859
1.89389,6.97053
1.8979,6.59668
1.9019,5.59912
1.90591,4.75296
1.90991,3.92132
1.91391,3.44093
1.91792,3.52952
1.92192,3.88404
1.92593,4.31012
1.92993,4.95626
1.93393,5.47517
1.93794,5.45446
1.94194,5.29731
1.94595,5.0725
1.94995,4.57735
1.95395,4.20613
1.95796,4.28891
1.96196,4.6416
1.96597,5.11677
1.96997,5.99906
1.97397,6.82781
1.97798,6.99136
1.98198,7.06834
1.98599,7.03945
1.98999,6.2219
1.99399,5.1462
1.998,4.16224
2.002,3.25726
2.00601,3.00579
2.01001,3.00995
2.01401,3.01933
2.01802,3.1296
2.02202,3.41686
2.02603,3.52352
2.03003,3.32244
2.03403,3.05165
2.03804,2.8327
2.04204,2.62804
2.04605,2.5826
2.05005,2.98333
2.05405,3.68647
2.05806,4.44737
2.06206,5.38532
2.06607,5.76365
2.07007,5.79314
2.07407,5.80642
2.07808,5.5253
2.08208,4.69619
2.08609,4.05932
2.09009,3.55503
2.09409,3.25044
2.0981,3.31452
2.1021,3.58609
2.10611,3.78231
2.11011,3.88876
2.11411,3.95138
2.11812,3.78322
2.12212,3.24408
2.12613,2.79233
2.13013,2.38969
2.13413,2.13756
2.13814,2.22689
2.14214,2.64406
2.14615,3.12273
2.15015,3.69759
2.15415,4.17352
2.15816,4.16699
2.16216,3.98249
2.16617,3.71491
2.17017,3.08388
2.17417,2.54831
2.17818,2.4083
2.18218,2.33748
2.18619,2.32834
2.19019,2.67316
2.19419,3.12151
2.1982,3.16592
2.2022,3.1634
2.20621,3.14314
2.21021,2.66786
2.21421,2.17549
2.21822,2.04112
2.22222,1.9729
2.22623,1.96367
2.23023,2.40283
2.23423,3.2086
2.23824,3.83322
2.24224,4.4342
2.24625,4.66094
2.25025,4.49442
2.25425,4.18653
2.25826,3.7397
2.26226,3.10041
2.26627,2.73588
2.27027,2.56645
2.27427,2.4717
2.27828,2.50521
2.28228,2.65134
2.28629,2.72131
2.29029,2.54883
2.29429,2.24042
2.2983,1.80758
2.3023,1.25993
2.30631,1.07482
2.31031,1.10711
2.31431,1.18208
2.31832,1.3868
2.32232,1.99211
2.32633,2.58968
2.33033,2.97257
2.33433,3.23453
2.33834,3.19779
2.34234,2.94687
2.34635,2.71047
2.35035,2.49221
2.35435,2.33592
2.35836,2.3769
2.36236,2.62238
2.36637,2.84519
2.37037,2.9925
2.37437,3.09416
2.37838,3.00744
2.38238,2.59115
2.38639,2.15042
2.39039,1.61056
2.39439,1.24002
2.3984,1.22527
2.4024,1.34763
2.40641,1.5293
2.41041,1.91734
2.41441,2.38102
2.41842,2.45423
2.42242,2.45946
2.42643,2.45804
2.43043,2.14904
2.43443,1.76573
2.43844,1.62904
2.44244,1.55485
2.44645,1.53058
2.45045,1.72937
2.45445,2.03391
2.45846,2.07892
2.46246,2.06134
2.46647,2.02726
2.47047,1.67751
2.47447,1.25175
2.47848,1.04303
2.48248,0.901443
2.48649,0.850825
2.49049,1.08185
2.49449,1.60718
2.4985,2.06669
2.5025,2.53524
2.50651,2.758
2.51051,2.70054
2.51451,2.57781
2.51852,2.38322
2.52252,2.05231
2.52653,1.89784
2.53053,1.9389
2.53453,2.02806
2.53854,2.15625
2.54254,2.37827
2.54655,2.50038
2.55055,2.37465
2.55455,2.10985
2.55856,1.73983
2.56256,1.19414
2.56657,0.870608
2.57057,0.711791
2.57457,0.619136
2.57858,0.653098
2.58258,0.937461
2.58659,1.26596
2.59059,1.44818
2.59459,1.58007
2.5986,1.55904
2.6026,1.38069
2.60661,1.2808
2.61061,1.29044
2.61461,1.31662
2.61862,1.40659
2.62262,1.75499
2.62663,2.10859
2.63063,2.29749
2.63463,2.43067
2.63864,2.39118
2.64264,2.0576
2.64665,1.68406
2.65065,1.24027
2.65465,0.909721
2.65866,0.87323
2.66266,0.946192
2.66667,1.05926
2.67067,1.29213
2.67467,1.59935
2.67868,1.65647
2.68268,1.61988
2.68669,1.55961
2.69069,1.35001
2.69469,1.11672
2.6987,1.08562
2.7027,1.1476
2.70671,1.24564
2.71071,1.46585
2.71471,1.76425
2.71872,1.81976
2.72272,1.76188
2.72673,1.66297
2.73073,1.32958
2.73473,0.903389
2.73874,0.63841
2.74274,0.439315
2.74675,0.362108
2.75075,0.46987
2.75475,0.772731
2.75876,1.05336
2.76276,1.32573
2.76677,1.47649
2.77077,1.44327
2.77477,1.37972
2.77878,1.3388
2.78278,1.30714
2.78679,1.29209
2.79079,1.41959
2.79479,1.71129
2.7988,1.93782
2.8028,2.1366
2.80681,2.24068
2.81081,2.11479
2.81481,1.82356
2.81882,1.4786
2.82282,1.00797
2.82683,0.716033
2.83083,0.580456
2.83483,0.497829
2.83884,0.504541
2.84284,0.665533
2.84685,0.825709
2.85085,0.844228
2.85485,0.85414
2.85886,0.8323
2.86286,0.689946
2.86687,0.600075
2.87087,0.635532
2.87487,0.734692
2.87888,0.875978
2.88288,1.15055
2.88689,1.37342
2.89089,1.39573
2.89489,1.40712
2.8989,1.3678
2.9029,1.07921
2.90691,0.815895
2.91091,0.64627
2.91491,0.526488
2.91892,0.520698
2.92292,0.675727
2.92693,0.891044
2.93093,1.04621
2.93493,1.18273
2.93894,1.19729
2.94294,1.07069
2.94695,0.933187
2.95095,0.824945
2.95495,0.736558
2.95896,0.735742
2.96296,0.907669
2.96697,1.15473
2.97097,1.36908
2.97497,1.57777
2.97898,1.61405
2.98298,1.4758
2.98699,1.26836
2.99099,0.934947
2.99499,0.584281
2.999,0.407562
3.003,0.297432
3.00701,0.250312
3.01101,0.308084
3.01502,0.479241
3.01902,0.575456
3.02302,0.609639
3.02703,0.625328
3.03103,0.573375
3.03504,0.479913
3.03904,0.464309
3.04304,0.560365
3.04705,0.727506
3.05105,0.964482
3.05506,1.30651
3.05906,1.5028
3.06306,1.60416
3.06707,1.65343
3.07107,1.53
3.07508,1.2284
3.07908,0.945301
3.08308,0.627155
3.08709,0.473624
3.09109,0.476016
3.0951,0.494296
3.0991,0.524997
3.1031,0.609483
3.10711,0.682743
3.11111,0.646369
3.11512,0.552269
3.11912,0.472365
3.12312,0.391996
3.12713,0.347431
3.13113,0.39593
3.13514,0.558936
3.13914,0.731238
3.14314,0.915889
3.14715,1.04492
3.15115,1.01669
3.15516,0.917334
3.15916,0.77946
3.16316,0.520204
3.16717,0.360446
3.17117,0.320257
3.17518,0.297793
3.17918,0.300941
3.18318,0.415476
3.18719,0.565587
3.19119,0.589154
3.1952,0.599725
3.1992,0.594119
3.2032,0.505585
3.20721,0.435638
3.21121,0.46218
3.21522,0.562997
3.21922,0.70029
3.22322,0.937929
3.22723,1.17836
3.23123,1.25237
3.23524,1.29616
3.23924,1.29222
3.24324,1.08234
3.24725,0.811095
3.25125,0.534216
3.25526,0.308431
3.25926,0.24949
3.26326,0.240185
3.26727,0.236124
3.27127,0.253059
3.27528,0.301152
3.27928,0.314785
3.28328,0.236989
3.28729,0.175751
3.29129,0.164604
3.2953,0.159178
3.2993,0.163143
3.3033,0.278735
3.30731,0.53039
3.31131,0.721303
3.31532,0.901162
3.31932,0.955474
3.32332,0.895824
3.32733,0.794388
3.33133,0.620276
3.33534,0.409308
3.33934,0.328726
3.34334,0.302308
3.34735,0.289704
3.35135,0.32711
3.35536,0.454741
3.35936,0.516553
3.36336,0.508183
3.36737,0.490651
3.37137,0.411175
3.37538,0.278012
3.37938,0.239586
3.38338,0.252597
3.38739,0.279731
3.39139,0.350187
3.3954,0.521695
3.3994,0.637631
3.4034,0.676433
3.40741,0.696649
3.41141,0.642947
3.41542,0.475824
3.41942,0.32341
3.42342,0.161827
3.42743,0.0913367
3.43143,0.0949767
3.43544,0.123237
3.43944,0.154891
3.44344,0.188755
3.44745,0.21547
3.45145,0.193563
3.45546,0.137911
3.45946,0.12009
3.46346,0.139292
3.46747,0.181634
3.47147,0.262581
3.47548,0.447992
3.47948,0.640771
3.48348,0.792964
3.48749,0.898205
3.49149,0.882371
3.4955,0.791755
3.4995,0.678707
3.5035,0.494247
3.50751,0.34913
3.51151,0.285313
3.51552,0.244303
3.51952,0.233188
3.52352,0.261457
3.52753,0.297337
3.53153,0.287541
3.53554,0.236058
3.53954,0.17434
3.54354,0.0742239
3.54755,0.0326631
3.55155,0.0387404
3.55556,0.0933006
3.55956,0.194038
3.56356,0.327823
3.56757,0.463217
3.57157,0.476822
3.57558,0.476677
3.57958,0.473291
3.58358,0.358601
3.58759,0.228369
3.59159,0.149607
3.5956,0.0941434
3.5996,0.079354
3.6036,0.115709
3.60761,0.187845
3.61161,0.217487
3.61562,0.234037
3.61962,0.237907
3.62362,0.178599
3.62763,0.126743
3.63163,0.127694
3.63564,0.156122
3.63964,0.202987
3.64364,0.312031
3.64765,0.483671
3.65165,0.589694
3.65566,0.670644
3.65966,0.699054
3.66366,0.627145
3.66767,0.503388
3.67167,0.361692
3.67568,0.206757
3.67968,0.125687
3.68368,0.0813448
3.68769,0.0596746
3.69169,0.0625168
3.6957,0.0835658
3.6997,0.0964644
3.7037,0.0653191
3.70771,0.0399751
3.71171,0.0375476
3.71572,0.0375308
3.71972,0.0378487
3.72372,0.0767
3.72773,0.213138
3.73173,0.334025
3.73574,0.442247
3.73974,0.488478
3.74374,0.465026
3.74775,0.417116
3.75175,0.335731
3.75576,0.213812
3.75976,0.160958
3.76376,0.147879
3.76777,0.141049
3.77177,0.153208
3.77578,0.217482
3.77978,0.263326
3.78378,0.254234
3.78779,0.233573
3.79179,0.180125
3.7958,0.0902958
3.7998,0.0626389
3.8038,0.0689099
3.80781,0.0845819
3.81181,0.117417
3.81582,0.21224
3.81982,0.303445
3.82382,0.330227
3.82783,0.345835
3.83183,0.327825
3.83584,0.238778
3.83984,0.154331
3.84384,0.0678456
3.84785,0.0295366
3.85185,0.0293184
3.85586,0.0493175
3.85986,0.0729683
3.86386,0.0838398
3.86787,0.0911604
3.87187,0.0786773
3.87588,0.0389304
3.87988,0.0257317
3.88388,0.0394849
3.88789,0.0860004
3.89189,0.159938
3.8959,0.287652
3.8999,0.421952
3.9039,0.514166
3.90791,0.581421
3.91191,0.577834
3.91592,0.505836
3.91992,0.416953
3.92392,0.291465
3.92793,0.18934
3.93193,0.148747
3.93594,0.125429
3.93994,0.116926
3.94394,0.129679
3.94795,0.151169
3.95195,0.148991
3.95596,0.1135
3.95996,0.0739516
3.96396,0.0223862
3.96797,0.00539979
3.97197,0.0058953
3.97598,0.0345152
3.97998,0.142219
3.98398,0.230414
3.98799,0.310463
3.99199,0.320063
3.996,0.298501
4,0.275576
