# 20251208_111323
qT,primespec
1.09309,62.3118
1.0971,61.2944
1.1011,60.7026
1.10511,61.1652
1.10911,63.4074
1.11311,64.9876
1.11712,65.4522
1.12112,65.7173
1.12513,65.0855
1.12913,61.9675
1.13313,58.5817
1.13714,54.9068
1.14114,51.8674
1.14515,51.1754
1.14915,50.9466
1.15315,50.8795
1.15716,52.1004
1.16116,53.811
1.16517,54.0102
1.16917,53.6201
1.17317,52.9908
1.17718,51.0437
1.18118,48.5895
1.18519,47.3651
1.18919,46.5524
1.19319,46.2432
1.1972,47.427
1.2012,49.4763
1.20521,50.7986
1.20921,51.8721
1.21321,52.3252
1.21722,50.9883
1.22122,48.3822
1.22523,45.5806
1.22923,42.0558
1.23323,39.8498
1.23724,38.9737
1.24124,38.4536
1.24525,38.7245
1.24925,40.3506
1.25325,41.3718
1.25726,41.2911
1.26126,41.0758
1.26527,40.3289
1.26927,37.8389
1.27327,35.7026
1.27728,34.4079
1.28128,33.5099
1.28529,33.7221
1.28929,35.7213
1.29329,38.1067
1.2973,40.6164
1.3013,42.8904
1.30531,43.1526
1.30931,42.4034
1.31331,41.2589
1.31732,38.8271
1.32132,35.7694
1.32533,33.869
1.32933,32.4049
1.33333,31.7704
1.33734,32.303
1.34134,33.1445
1.34535,33.2652
1.34935,32.9388
1.35335,32.3788
1.35736,30.5172
1.36136,27.704
1.36537,25.4998
1.36937,23.4203
1.37337,22.4511
1.37738,23.0844
1.38138,24.5374
1.38539,26.2788
1.38939,28.8837
1.39339,30.5481
1.3974,30.7499
1.4014,30.8586
1.40541,30.5712
1.40941,28.852
1.41341,27.5832
1.41742,27.3367
1.42142,27.1957
1.42543,27.42
1.42943,28.9123
1.43343,29.9947
1.43744,29.9367
1.44144,29.7588
1.44545,29.1552
1.44945,26.6767
1.45345,23.9953
1.45746,21.4675
1.46146,19.3717
1.46547,19.0205
1.46947,19.2775
1.47347,19.6949
1.47748,20.7251
1.48148,22.1079
1.48549,22.3871
1.48949,22.1296
1.49349,21.7186
1.4975,20.7328
1.5015,19.5215
1.50551,19.2988
1.50951,19.6005
1.51351,20.0926
1.51752,21.2621
1.52152,22.858
1.52553,23.2239
1.52953,23.1321
1.53353,22.9547
1.53754,21.7727
1.54154,19.6477
1.54555,18.1212
1.54955,16.8146
1.55355,16.1588
1.55756,16.5322
1.56156,17.409
1.56557,18.1777
1.56957,18.9725
1.57357,19.4248
1.57758,18.9901
1.58158,17.9838
1.58559,17.0315
1.58959,15.9317
1.59359,15.3137
1.5976,15.6265
1.6016,16.4355
1.60561,17.3262
1.60961,18.5553
1.61361,19.3471
1.61762,19.0278
1.62162,18.1348
1.62563,16.9206
1.62963,14.7721
1.63363,13.0878
1.63764,12.3151
1.64164,11.7983
1.64565,11.8116
1.64965,12.8769
1.65365,14.0968
1.65766,14.7476
1.66166,15.2417
1.66567,15.2475
1.66967,14.3731
1.67367,13.5314
1.67768,13.1845
1.68168,12.9485
1.68569,13.0175
1.68969,14.1962
1.69369,15.6902
1.6977,16.7681
1.7017,17.7091
1.70571,17.845
1.70971,16.8988
1.71371,15.5422
1.71772,13.8127
1.72172,11.8889
1.72573,10.8877
1.72973,10.3007
1.73373,10.0171
1.73774,10.263
1.74174,10.8154
1.74575,10.9662
1.74975,10.7256
1.75375,10.3459
1.75776,9.69674
1.76176,8.89238
1.76577,8.70982
1.76977,9.10553
1.77377,9.7705
1.77778,10.8698
1.78178,12.5004
1.78579,13.3829
1.78979,13.8046
1.79379,14.0112
1.7978,13.4867
1.8018,12.1773
1.80581,11.1434
1.80981,10.2169
1.81381,9.68567
1.81782,9.86547
1.82182,10.3631
1.82583,10.6718
1.82983,10.8443
1.83383,10.9354
1.83784,10.4862
1.84184,9.3338
1.84585,8.39753
1.84985,7.53093
1.85385,7.02681
1.85786,7.28031
1.86186,8.10882
1.86587,8.99577
1.86987,10.1046
1.87387,10.9081
1.87788,10.8051
1.88188,10.3688
1.88589,9.76347
1.88989,8.54049
1.89389,7.64067
1.8979,7.51887
1.9019,7.46606
1.90591,7.49809
1.90991,8.10801
1.91391,8.73118
1.91792,8.68473
1.92192,8.42106
1.92593,8.02824
1.92993,7.10536
1.93393,6.42272
1.93794,6.47011
1.94194,6.75559
1.94595,7.20855
1.94995,8.39704
1.95395,9.7216
1.95796,10.2663
1.96196,10.6284
1.96597,10.6694
1.96997,9.77563
1.97397,8.60082
1.97798,7.5838
1.98198,6.63297
1.98599,6.3645
1.98999,6.47069
1.99399,6.6005
1.998,6.66082
2.002,6.70385
2.00601,6.67736
2.01001,6.01332
2.01401,5.24751
2.01802,4.82155
2.02202,4.49588
2.02603,4.4338
2.03003,5.08382
2.03403,6.14611
2.03804,7.1006
2.04204,8.11689
2.04605,8.46028
2.05005,8.30698
2.05405,8.03089
2.05806,7.5241
2.06206,6.77227
2.06607,6.51581
2.07007,6.5784
2.07407,6.69158
2.07808,6.88127
2.08208,7.17489
2.08609,7.2664
2.09009,6.78156
2.09409,6.0291
2.0981,5.13822
2.1021,4.14158
2.10611,3.83099
2.11011,3.95167
2.11411,4.19293
2.11812,4.70668
2.12212,5.73223
2.12613,6.27897
2.13013,6.3823
2.13413,6.43258
2.13814,6.14656
2.14214,5.30526
2.14615,4.79996
2.15015,4.56464
2.15415,4.43383
2.15816,4.603
2.16216,5.18757
2.16617,5.46498
2.17017,5.4469
2.17417,5.40486
2.17818,5.07195
2.18218,4.25924
2.18619,3.90723
2.19019,3.86226
2.19419,3.84075
2.1982,4.08157
2.2022,5.03573
2.20621,5.89489
2.21021,6.46387
2.21421,6.84115
2.21822,6.71206
2.22222,6.12204
2.22623,5.52311
2.23023,4.83326
2.23423,4.34385
2.23824,4.33833
2.24224,4.45897
2.24625,4.51629
2.25025,4.51512
2.25425,4.5122
2.25826,4.29902
2.26226,3.57529
2.26627,2.98654
2.27027,2.51218
2.27427,2.21153
2.27828,2.31643
2.28228,2.90912
2.28629,3.61708
2.29029,4.40795
2.29429,5.09108
2.2983,5.14613
2.3023,5.06793
2.30631,4.94531
2.31031,4.56265
2.31431,4.19746
2.31832,4.2004
2.32232,4.37789
2.32633,4.57258
2.33033,4.79207
2.33433,4.97155
2.33834,4.86043
2.34234,4.31512
2.34635,3.7223
2.35035,2.95931
2.35435,2.41329
2.35836,2.40165
2.36236,2.61463
2.36637,2.91992
2.37037,3.53304
2.37437,4.21426
2.37838,4.29407
2.38238,4.24599
2.38639,4.15795
2.39039,3.6175
2.39439,3.05137
2.3984,2.93833
2.4024,2.90397
2.40641,2.89632
2.41041,3.18559
2.41441,3.6031
2.41842,3.63435
2.42242,3.48389
2.42643,3.26524
2.43043,2.71901
2.43443,2.2341
2.43844,2.20274
2.44244,2.34777
2.44645,2.57817
2.45045,3.17103
2.45445,4.01242
2.45846,4.40928
2.46246,4.65111
2.46647,4.73788
2.47047,4.37094
2.47447,3.80545
2.47848,3.41572
2.48248,3.07743
2.48649,2.94298
2.49049,3.06749
2.49449,3.24591
2.4985,3.25218
2.5025,3.12639
2.50651,2.93085
2.51051,2.37728
2.51451,1.79814
2.51852,1.547
2.52252,1.39223
2.52653,1.33632
2.53053,1.6363
2.53453,2.27821
2.53854,2.73822
2.54254,3.12495
2.54655,3.29709
2.55055,3.13861
2.55455,2.88359
2.55856,2.72586
2.56256,2.60089
2.56657,2.54908
2.57057,2.77221
2.57457,3.14599
2.57858,3.26161
2.58258,3.30059
2.58659,3.31402
2.59059,2.94002
2.59459,2.3565
2.5986,1.97344
2.6026,1.65736
2.60661,1.528
2.61061,1.74237
2.61461,2.20356
2.61862,2.58363
2.62262,2.95315
2.62663,3.13568
2.63063,2.96413
2.63463,2.63214
2.63864,2.29364
2.64264,1.88906
2.64665,1.70497
2.65065,1.77627
2.65465,1.91923
2.65866,2.03659
2.66266,2.15318
2.66667,2.21099
2.67067,1.97908
2.67467,1.59394
2.67868,1.33221
2.68268,1.11147
2.68669,1.01657
2.69069,1.23186
2.69469,1.77581
2.6987,2.31082
2.7027,2.91056
2.70671,3.24905
2.71071,3.21008
2.71471,3.1112
2.71872,2.9242
2.72272,2.50752
2.72673,2.2694
2.73073,2.25343
2.73473,2.24512
2.73874,2.25254
2.74274,2.30217
2.74675,2.33681
2.75075,2.13421
2.75475,1.73648
2.75876,1.36493
2.76276,0.961404
2.76677,0.787015
2.77077,0.877157
2.77477,1.10974
2.77878,1.38936
2.78278,1.80602
2.78679,2.083
2.79079,2.05728
2.79479,1.98768
2.7988,1.8603
2.8028,1.57134
2.80681,1.40739
2.81081,1.45492
2.81481,1.5721
2.81882,1.71035
2.82282,1.91724
2.82683,2.04835
2.83083,1.94256
2.83483,1.70963
2.83884,1.47059
2.84284,1.17424
2.84685,1.02585
2.85085,1.13086
2.85485,1.41035
2.85886,1.73058
2.86286,2.17785
2.86687,2.47778
2.87087,2.43745
2.87487,2.32039
2.87888,2.11567
2.88288,1.65258
2.88689,1.33386
2.89089,1.22243
2.89489,1.15376
2.8989,1.16008
2.9029,1.30317
2.90691,1.42427
2.91091,1.35016
2.91491,1.16617
2.91892,0.941773
2.92292,0.614917
2.92693,0.462636
2.93093,0.527235
2.93493,0.728043
2.93894,0.998979
2.94294,1.44731
2.94695,1.84709
2.95095,1.93999
2.95495,1.99379
2.95896,1.965
2.96296,1.67712
2.96697,1.44769
2.97097,1.38707
2.97497,1.35075
2.97898,1.35937
2.98298,1.49277
2.98699,1.60956
2.99099,1.54708
2.99499,1.37503
2.999,1.14795
3.003,0.771029
3.00701,0.58148
3.01101,0.597203
3.01502,0.655704
3.01902,0.759653
3.02302,1.06785
3.02703,1.37365
3.03103,1.39533
3.03504,1.4038
3.03904,1.37074
3.04304,1.08404
3.04705,0.853021
3.05105,0.775973
3.05506,0.72782
3.05906,0.730806
3.06306,0.864327
3.06707,0.996236
3.07107,0.974939
3.07508,0.904488
3.07908,0.811789
3.08308,0.647596
3.08709,0.549114
3.09109,0.61479
3.0951,0.836468
3.0991,1.11395
3.1031,1.52272
3.10711,1.85085
3.11111,1.85969
3.11512,1.85745
3.11912,1.82057
3.12312,1.47912
3.12713,1.14042
3.13113,0.934196
3.13514,0.781689
3.13914,0.75196
3.14314,0.815067
3.14715,0.875637
3.15115,0.845283
3.15516,0.747216
3.15916,0.613816
3.16316,0.371731
3.16717,0.250466
3.17117,0.276074
3.17518,0.380653
3.17918,0.534516
3.18318,0.823412
3.18719,1.12452
3.19119,1.18337
3.1952,1.21293
3.1992,1.19888
3.2032,0.968809
3.20721,0.775961
3.21121,0.728971
3.21522,0.702609
3.21922,0.706003
3.22322,0.841096
3.22723,0.990852
3.23123,0.982255
3.23524,0.928559
3.23924,0.844948
3.24324,0.639754
3.24725,0.506612
3.25125,0.526887
3.25526,0.617418
3.25926,0.745947
3.26326,1.0043
3.26727,1.25317
3.27127,1.26013
3.27528,1.23651
3.27928,1.18159
3.28328,0.903852
3.28729,0.633874
3.29129,0.468712
3.2953,0.350388
3.2993,0.324483
3.3033,0.385879
3.30731,0.457509
3.31131,0.451476
3.31532,0.417836
3.31932,0.378421
3.32332,0.316959
3.32733,0.275563
3.33133,0.323503
3.33534,0.535562
3.33934,0.808736
3.34334,1.12986
3.34735,1.39502
3.35135,1.40239
3.35536,1.368
3.35936,1.30034
3.36336,1.01346
3.36737,0.74692
3.37137,0.617272
3.37538,0.528124
3.37938,0.507907
3.38338,0.593821
3.38739,0.697697
3.39139,0.690597
3.3954,0.635406
3.3994,0.55636
3.4034,0.376892
3.40741,0.264935
3.41141,0.277847
3.41542,0.3565
3.41942,0.468123
3.42342,0.667502
3.42743,0.873017
3.43143,0.879634
3.43544,0.839972
3.43944,0.769966
3.44344,0.518433
3.44745,0.342974
3.45145,0.313416
3.45546,0.30093
3.45946,0.301719
3.46346,0.420178
3.46747,0.605054
3.47147,0.631477
3.47548,0.636867
3.47948,0.635195
3.48348,0.560545
3.48749,0.488738
3.49149,0.513822
3.4955,0.640644
3.4995,0.797538
3.5035,1.00409
3.50751,1.18809
3.51151,1.18735
3.51552,1.11666
3.51952,1.01071
3.52352,0.753168
3.52753,0.513387
3.53153,0.375081
3.53554,0.277567
3.53954,0.250477
3.54354,0.291419
3.54755,0.346205
3.55155,0.340347
3.55556,0.300778
3.55956,0.267878
3.56356,0.241147
3.56757,0.223748
3.57157,0.257401
3.57558,0.43633
3.57958,0.666854
3.58358,0.879211
3.58759,1.05078
3.59159,1.04589
3.5956,0.955204
3.5996,0.833611
3.6036,0.580327
3.60761,0.407115
3.61161,0.393904
3.61562,0.400434
3.61962,0.413442
3.62362,0.51216
3.62763,0.650351
3.63163,0.657254
3.63564,0.613414
3.63964,0.559237
3.64364,0.468615
3.64765,0.397842
3.65165,0.416052
3.65566,0.533737
3.65966,0.67208
3.66366,0.812041
3.66767,0.929645
3.67167,0.911491
3.67568,0.773195
3.67968,0.600672
3.68368,0.291373
3.68769,0.138071
3.69169,0.13006
3.6957,0.149122
3.6997,0.182233
3.7037,0.294258
3.70771,0.485035
3.71171,0.539754
3.71572,0.55857
3.71972,0.564321
3.72372,0.553377
3.72773,0.53973
3.73173,0.568913
3.73574,0.720745
3.73974,0.887454
3.74374,1.02224
3.74775,1.12717
3.75175,1.10706
3.75576,0.955034
3.75976,0.774304
3.76376,0.491346
3.76777,0.310271
3.77177,0.292958
3.77578,0.297831
3.77978,0.307088
3.78378,0.386799
3.78779,0.513957
3.79179,0.525481
3.7958,0.478655
3.7998,0.420612
3.8038,0.326272
3.80781,0.252805
3.81181,0.257725
3.81582,0.332221
3.81982,0.423501
3.82382,0.509769
3.82783,0.584613
3.83183,0.57291
3.83584,0.470941
3.83984,0.36895
3.84384,0.260846
3.84785,0.189127
3.85185,0.197374
3.85586,0.30192
3.85986,0.44853
3.86386,0.58817
3.86787,0.715263
3.87187,0.724814
3.87588,0.677985
3.87988,0.628555
3.88388,0.578872
3.88789,0.539375
3.89189,0.555576
3.8959,0.674858
3.8999,0.794412
3.9039,0.859115
3.90791,0.904393
3.91191,0.876301
3.91592,0.696103
3.91992,0.498345
3.92392,0.246389
3.92793,0.114638
3.93193,0.106353
3.93594,0.140629
3.93994,0.194505
3.94394,0.277478
3.94795,0.379519
3.95195,0.391119
3.95596,0.35582
3.95996,0.33535
3.96396,0.337622
3.96797,0.343996
3.97197,0.373784
3.97598,0.511678
3.97998,0.649174
3.98398,0.696542
3.98799,0.726503
3.99199,0.694262
3.996,0.512835
4,0.362453
