# 20250617_160645
qT,primespec
1.53353,1.01794
1.53754,1.19379
1.54154,1.45882
1.54555,1.62163
1.54955,1.72825
1.55355,1.77938
1.55756,1.69553
1.56156,1.50725
1.56557,1.32385
1.56957,1.10592
1.57357,0.991612
1.57758,1.0011
1.58158,1.03104
1.58559,1.08398
1.58959,1.22351
1.59359,1.33017
1.5976,1.31586
1.6016,1.2701
1.60561,1.18716
1.60961,0.973428
1.61361,0.772541
1.61762,0.619466
1.62162,0.505278
1.62563,0.490827
1.62963,0.570822
1.63363,0.690012
1.63764,0.82298
1.64164,0.97131
1.64565,1.0072
1.64965,0.985522
1.65365,0.948304
1.65766,0.845231
1.66166,0.71085
1.66567,0.680165
1.66967,0.693721
1.67367,0.71962
1.67768,0.81295
1.68168,1.00711
1.68569,1.15253
1.68969,1.26245
1.69369,1.32298
1.6977,1.27448
1.7017,1.14427
1.70571,0.997407
1.70971,0.794036
1.71371,0.655934
1.71772,0.606981
1.72172,0.576767
1.72573,0.579205
1.72973,0.667502
1.73373,0.753745
1.73774,0.757753
1.74174,0.758742
1.74575,0.746388
1.74975,0.621776
1.75375,0.486148
1.75776,0.380488
1.76176,0.297197
1.76577,0.28343
1.76977,0.344227
1.77377,0.445318
1.77778,0.563878
1.78178,0.710258
1.78579,0.761324
1.78979,0.767654
1.79379,0.770303
1.7978,0.715183
1.8018,0.599121
1.80581,0.54434
1.80981,0.520463
1.81381,0.508951
1.81782,0.549644
1.82182,0.670521
1.82583,0.77431
1.82983,0.861772
1.83383,0.915936
1.83784,0.888195
1.84184,0.800073
1.84585,0.693515
1.84985,0.531595
1.85385,0.407504
1.85786,0.344857
1.86186,0.30252
1.86587,0.296462
1.86987,0.35307
1.87387,0.42848
1.87788,0.463404
1.88188,0.488693
1.88589,0.490214
1.88989,0.423675
1.89389,0.344462
1.8979,0.280823
1.9019,0.226862
1.90591,0.216011
1.90991,0.266239
1.91391,0.35545
1.91792,0.456734
1.92192,0.584756
1.92593,0.643675
1.92993,0.659781
1.93393,0.66729
1.93794,0.627838
1.94194,0.524411
1.94595,0.447531
1.94995,0.385144
1.95395,0.349531
1.95796,0.365268
1.96196,0.421907
1.96597,0.47843
1.96997,0.537354
1.97397,0.579256
1.97798,0.564157
1.98198,0.50619
1.98599,0.433261
1.98999,0.313701
1.99399,0.221704
1.998,0.176832
2.002,0.147121
2.00601,0.141608
2.01001,0.18657
2.01401,0.261848
2.01802,0.309248
2.02202,0.349246
2.02603,0.359786
2.03003,0.325105
2.03403,0.279034
2.03804,0.239535
2.04204,0.202783
2.04605,0.193558
2.05005,0.232701
2.05405,0.304918
2.05806,0.386434
2.06206,0.491482
2.06607,0.542237
2.07007,0.553998
2.07407,0.559647
2.07808,0.528854
2.08208,0.434474
2.08609,0.352736
2.09009,0.27289
2.09409,0.225477
2.0981,0.228322
2.1021,0.24995
2.10611,0.276358
2.11011,0.315955
2.11411,0.350178
2.11812,0.3435
2.12212,0.308351
2.12613,0.262382
2.13013,0.177194
2.13413,0.118193
2.13814,0.101132
2.14214,0.0917912
2.14615,0.0904568
2.15015,0.130752
2.15415,0.210932
2.15816,0.263709
2.16216,0.308235
2.16617,0.322845
2.17017,0.300149
2.17417,0.265266
2.17818,0.228722
2.18218,0.189226
2.18619,0.176607
2.19019,0.198643
2.19419,0.24078
2.1982,0.293916
2.2022,0.370681
2.20621,0.407081
2.21021,0.409885
2.21421,0.4112
2.21822,0.387956
2.22222,0.30747
2.22623,0.233904
2.23023,0.157743
2.23423,0.11391
2.23824,0.113029
2.24224,0.12389
2.24625,0.139235
2.25025,0.170027
2.25425,0.202518
2.25826,0.201929
2.26226,0.184442
2.26627,0.160499
2.27027,0.108099
2.27427,0.0730798
2.27828,0.0719485
2.28228,0.0806051
2.28629,0.0953171
2.29029,0.140219
2.29429,0.216342
2.2983,0.267481
2.3023,0.309461
2.30631,0.324712
2.31031,0.303916
2.31431,0.268351
2.31832,0.22622
2.32232,0.175738
2.32633,0.157536
2.33033,0.163881
2.33433,0.177361
2.33834,0.202083
2.34234,0.252461
2.34635,0.279342
2.35035,0.278159
2.35435,0.275197
2.35836,0.256042
2.36236,0.193957
2.36637,0.136536
2.37037,0.0771917
2.37437,0.0460268
2.37838,0.0458436
2.38238,0.0589999
2.38639,0.0779623
2.39039,0.107574
2.39439,0.140176
2.3984,0.143117
2.4024,0.135594
2.40641,0.124434
2.41041,0.0938819
2.41441,0.0690244
2.41842,0.068806
2.42242,0.0824363
2.42643,0.104075
2.43043,0.146766
2.43443,0.209925
2.43844,0.251176
2.44244,0.283493
2.44645,0.296211
2.45045,0.275146
2.45445,0.2366
2.45846,0.191304
2.46246,0.136096
2.46647,0.112449
2.47047,0.10858
2.47447,0.106595
2.47848,0.112839
2.48248,0.144385
2.48649,0.165942
2.49049,0.164579
2.49449,0.161052
2.4985,0.146858
2.5025,0.103607
2.50651,0.0673479
2.51051,0.0363534
2.51451,0.0205478
2.51852,0.021797
2.52252,0.0425528
2.52653,0.0774055
2.53053,0.111769
2.53453,0.14439
2.53854,0.148499
2.54254,0.143382
2.54655,0.135318
2.55055,0.108785
2.55455,0.0836065
2.55856,0.0813304
2.56256,0.0886613
2.56657,0.100711
2.57057,0.130592
2.57457,0.178365
2.57858,0.207467
2.58258,0.228185
2.58659,0.23689
2.59059,0.2173
2.59459,0.179228
2.5986,0.136539
2.6026,0.0859145
2.60661,0.0605488
2.61061,0.0510537
2.61461,0.0457468
2.61862,0.0484873
2.62262,0.0695827
2.62663,0.0872848
2.63063,0.0869458
2.63463,0.0859785
2.63864,0.0774494
2.64264,0.047794
2.64665,0.0316904
2.65065,0.0263499
2.65465,0.023335
2.65866,0.0260475
2.66266,0.0526624
2.66667,0.0984669
2.67067,0.133475
2.67467,0.164082
2.67868,0.168229
2.68268,0.160731
2.68669,0.149209
2.69069,0.11964
2.69469,0.0900209
2.6987,0.0833436
2.7027,0.081775
2.70671,0.0812122
2.71071,0.0962067
2.71471,0.129458
2.71872,0.148219
2.72272,0.159385
2.72673,0.1643
2.73073,0.148465
2.73473,0.115807
2.73874,0.0791991
2.74274,0.037808
2.74675,0.0234111
2.75075,0.0221345
2.75475,0.0214765
2.75876,0.0235625
2.76276,0.0418423
2.76677,0.0633556
2.77077,0.0650374
2.77477,0.065924
2.77878,0.0615978
2.78278,0.0404098
2.78679,0.0300265
2.79079,0.0310443
2.79479,0.034115
2.7988,0.0411732
2.8028,0.0686447
2.80681,0.108633
2.81081,0.137829
2.81481,0.162896
2.81882,0.166423
2.82282,0.155423
2.82683,0.138991
2.83083,0.109109
2.83483,0.0767317
2.83884,0.060109
2.84284,0.0492873
2.84685,0.0446722
2.85085,0.0524191
2.85485,0.0712423
2.85886,0.0818351
2.86286,0.0873231
2.86687,0.0898379
2.87087,0.0791226
2.87487,0.0560808
2.87888,0.032254
2.88288,0.00951635
2.88689,0.0042203
2.89089,0.00670774
2.89489,0.0181543
2.8989,0.0354386
2.9029,0.0588972
2.90691,0.0768732
2.91091,0.0782669
2.91491,0.0789392
2.91892,0.0758294
2.92292,0.0557627
2.92693,0.0439557
2.93093,0.0441589
2.93493,0.0452124
2.93894,0.0488601
2.94294,0.0706287
2.94695,0.102038
2.95095,0.123026
2.95495,0.140891
2.95896,0.143515
2.96296,0.130672
2.96697,0.111713
2.97097,0.0833895
2.97497,0.052861
2.97898,0.0344889
2.98298,0.0214913
2.98699,0.0162961
2.99099,0.0203411
2.99499,0.0326921
2.999,0.0406068
3.003,0.0443252
3.00701,0.046126
3.01101,0.0381067
3.01502,0.0233978
3.01902,0.01439
3.02302,0.00797329
3.02703,0.00552539
3.03103,0.00913109
3.03504,0.0286325
3.03904,0.0551215
3.04304,0.0800263
3.04705,0.0964229
3.05105,0.0961419
3.05506,0.0940596
3.05906,0.0887372
3.06306,0.0675542
3.06707,0.0507884
3.07107,0.0438311
3.07508,0.0393164
3.07908,0.0394557
3.08308,0.0527886
3.08709,0.0726222
3.09109,0.0851329
3.0951,0.0957059
3.0991,0.0973553
3.1031,0.0855854
3.10711,0.0683544
3.11111,0.044187
3.11512,0.0219369
3.11912,0.012507
3.12312,0.00754524
3.12713,0.0056208
3.13113,0.00842837
3.13514,0.0217182
3.13914,0.0324821
3.14314,0.0360631
3.14715,0.0378063
3.15115,0.0307595
3.15516,0.0192267
3.15916,0.0163565
3.16316,0.0162036
3.16717,0.0161403
3.17117,0.0212941
3.17518,0.0429656
3.17918,0.067703
3.18318,0.0896614
3.18719,0.104451
3.19119,0.103343
3.1952,0.0977687
3.1992,0.0887739
3.2032,0.0665061
3.20721,0.0462092
3.21121,0.0323817
3.21522,0.0226698
3.21922,0.0208609
3.22322,0.0272641
3.22723,0.0373773
3.23123,0.0439833
3.23524,0.0497078
3.23924,0.0508112
3.24324,0.0424594
3.24725,0.0301676
3.25125,0.011597
3.25526,0.00220728
3.25926,0.00133842
3.26326,0.00341112
3.26727,0.0109191
3.27127,0.0216125
3.27528,0.0373013
3.27928,0.0455636
3.28328,0.0479594
3.28729,0.0490949
3.29129,0.0431164
3.2953,0.030522
3.2993,0.0256122
3.3033,0.0242603
3.30731,0.0236222
3.31131,0.0279669
3.31532,0.04546
3.31932,0.0642468
3.32332,0.0803586
3.32733,0.0915698
3.33133,0.0899508
3.33534,0.0820116
3.33934,0.0710566
3.34334,0.0505504
3.34735,0.0313561
3.35135,0.016654
3.35536,0.00762048
3.35936,0.00599226
3.36336,0.00960537
3.36737,0.0169116
3.37137,0.0213536
3.37538,0.0249607
3.37938,0.0257407
3.38338,0.0191394
3.38739,0.0115957
3.39139,0.00575631
3.3954,0.00223741
3.3994,0.00168738
3.4034,0.00545165
3.40741,0.0225383
3.41141,0.0392787
3.41542,0.056238
3.41942,0.0623338
3.42342,0.0622355
3.42743,0.0620034
3.43143,0.0560847
3.43544,0.0406953
3.43944,0.0304585
3.44344,0.0233714
3.44745,0.0195148
3.45145,0.0216589
3.45546,0.0316232
3.45946,0.0425072
3.46346,0.0520704
3.46747,0.0591334
3.47147,0.057702
3.47548,0.0501639
3.47948,0.0404532
3.48348,0.0244373
3.48749,0.0120587
3.49149,0.00514885
3.4955,0.00182491
3.4995,0.00128885
3.5035,0.00390926
3.50751,0.0144809
3.51151,0.0194499
3.51552,0.0220969
3.51952,0.0226244
3.52352,0.0156647
3.52753,0.0101371
3.53153,0.00925513
3.53554,0.00892787
3.53954,0.00898607
3.54354,0.0157777
3.54755,0.0338415
3.55155,0.0495371
3.55556,0.0651655
3.55956,0.0712897
3.56356,0.069785
3.56757,0.066528
3.57157,0.0584029
3.57558,0.0417933
3.57958,0.0284305
3.58358,0.0165555
3.58759,0.0106299
3.59159,0.0111498
3.5956,0.0155676
3.5996,0.0208095
3.6036,0.025919
3.60761,0.0300981
3.61161,0.0291783
3.61562,0.0235505
3.61962,0.0165639
3.62362,0.00467414
3.62763,0.00125302
3.63163,0.00140257
3.63564,0.00376094
3.63964,0.00904277
3.64364,0.0173496
3.64765,0.0277385
3.65165,0.0311137
3.65566,0.0327219
3.65966,0.0330819
3.66366,0.0259334
3.66767,0.0182313
3.67167,0.0151974
3.67568,0.0133366
3.67968,0.0128002
3.68368,0.0184476
3.68769,0.0318102
3.69169,0.0432896
3.6957,0.0547497
3.6997,0.0596773
3.7037,0.0573003
3.70771,0.0522758
3.71171,0.044002
3.71572,0.0296448
3.71972,0.0172084
3.72372,0.00546163
3.72773,0.00178567
3.73173,0.00192947
3.73574,0.0046283
3.73974,0.00893865
3.74374,0.0120065
3.74775,0.0143888
3.75175,0.0134502
3.75576,0.00884156
3.75976,0.00521532
3.76376,0.00231658
3.76777,0.00109942
3.77177,0.0014382
3.77578,0.00667893
3.77978,0.0209358
3.78378,0.0331312
3.78779,0.0437584
3.79179,0.0452322
3.7958,0.0453021
3.7998,0.0452699
3.8038,0.0373082
3.80781,0.0262263
3.81181,0.0187126
3.81582,0.0126951
3.81982,0.0106621
3.82382,0.0136386
3.82783,0.0205553
3.83183,0.0270374
3.83584,0.0341084
3.83984,0.0375755
3.84384,0.035395
3.84785,0.0307376
3.85185,0.023867
3.85586,0.0135629
3.85986,0.00685061
3.86386,0.00253614
3.86787,0.00101227
3.87187,0.00118505
3.87588,0.00449386
3.87988,0.0111434
3.88388,0.0133278
3.88789,0.0147101
3.89189,0.0133637
3.8959,0.00810826
3.8999,0.00584556
3.9039,0.00561379
3.90791,0.0054948
3.91191,0.00640818
3.91592,0.0140197
3.91992,0.0275187
3.92392,0.0387024
3.92793,0.0486308
3.93193,0.049987
3.93594,0.0486082
3.93994,0.0462474
3.94394,0.037593
3.94795,0.025594
3.95195,0.0155429
3.95596,0.00724538
3.95996,0.00483278
3.96396,0.0059702
3.96797,0.00884633
3.97197,0.011926
3.97598,0.0157555
3.97998,0.0179521
3.98398,0.01626
3.98799,0.012688
3.99199,0.00821802
3.996,0.00307634
4,0.00104726
