# 20260616_114610
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.23559,2.73435
2.24561,2.5022
2.25564,3.0767
2.26566,3.73796
2.27569,3.59056
2.28571,2.83001
2.29574,2.40354
2.30576,2.6154
2.31579,2.75268
2.32581,2.23213
2.33584,1.50932
2.34586,1.40265
2.35589,1.88583
2.36591,2.16651
2.37594,1.89848
2.38596,1.67947
2.39599,2.09725
2.40602,2.78698
2.41604,2.92986
2.42607,2.44014
2.43609,2.06083
2.44612,2.24185
2.45614,2.492
2.46617,2.15638
2.47619,1.42572
2.48622,1.06775
2.49624,1.31208
2.50627,1.5691
2.51629,1.3658
2.52632,1.05097
2.53634,1.21653
2.54637,1.75084
2.55639,1.97792
2.56642,1.66107
2.57644,1.33939
2.58647,1.49696
2.59649,1.83712
2.60652,1.75411
2.61654,1.26772
2.62657,1.00151
2.63659,1.25424
2.64662,1.57566
2.65664,1.4642
2.66667,1.10313
2.67669,1.03341
2.68672,1.30284
2.69674,1.40388
2.70677,1.07093
2.71679,0.694981
2.72682,0.729042
2.73684,1.0154
2.74687,1.06341
2.75689,0.826041
2.76692,0.765674
2.77694,1.11528
2.78697,1.48711
2.79699,1.43882
2.80702,1.12896
2.81704,1.05953
2.82707,1.30489
2.83709,1.40305
2.84712,1.06225
2.85714,0.600425
2.86717,0.46919
2.87719,0.613665
2.88722,0.632992
2.89724,0.446895
2.90727,0.413189
2.91729,0.729651
2.92732,1.07739
2.93734,1.07623
2.94737,0.849085
2.95739,0.819958
2.96742,1.05673
2.97744,1.16953
2.98747,0.913173
2.99749,0.564334
3.00752,0.506039
3.01754,0.671617
3.02757,0.691569
3.03759,0.485338
3.04762,0.370877
3.05764,0.542232
3.06767,0.749689
3.07769,0.681704
3.08772,0.443751
3.09774,0.387368
3.10777,0.565381
3.11779,0.665731
3.12782,0.516811
3.13784,0.364271
3.14787,0.485662
3.15789,0.748756
3.16792,0.804924
3.17794,0.617218
3.18797,0.505785
3.19799,0.646502
3.20802,0.800399
3.21805,0.681723
3.22807,0.386763
3.2381,0.233939
3.24812,0.289583
3.25815,0.318283
3.26817,0.202784
3.2782,0.144374
3.28822,0.326763
3.29825,0.59093
3.30827,0.651451
3.3183,0.522598
3.32832,0.484392
3.33835,0.638215
3.34837,0.744465
3.3584,0.593824
3.36842,0.333794
3.37845,0.249186
3.38847,0.344962
3.3985,0.372266
3.40852,0.234834
3.41855,0.130897
3.42857,0.223427
3.4386,0.376036
3.44862,0.371005
3.45865,0.252753
3.46867,0.247406
3.4787,0.391022
3.48872,0.463417
3.49875,0.336862
3.50877,0.187748
3.5188,0.232845
3.52882,0.400324
3.53885,0.447632
3.54887,0.337138
3.5589,0.281859
3.56892,0.397333
3.57895,0.510696
3.58897,0.42333
3.599,0.212863
3.60902,0.110255
3.61905,0.158527
3.62907,0.186266
3.6391,0.113269
3.64912,0.0837956
3.65915,0.217082
3.66917,0.388365
3.6792,0.405355
3.68922,0.30669
3.69925,0.30386
3.70927,0.447886
3.7193,0.540271
3.72932,0.429999
3.73935,0.238494
3.74937,0.171979
3.7594,0.222307
3.76942,0.215072
3.77945,0.107216
3.78947,0.0542823
3.7995,0.150928
3.80952,0.270135
3.81955,0.25922
3.82957,0.175636
3.8396,0.185179
3.84962,0.28884
3.85965,0.318221
3.86967,0.208413
3.8797,0.11211
3.88972,0.169154
3.89975,0.292323
3.90977,0.305096
3.9198,0.213017
3.92982,0.184232
3.93985,0.276457
3.94987,0.342797
3.9599,0.259821
3.96992,0.115825
3.97995,0.0704985
3.98997,0.118049
4,0.124158
