# 20251208_095208
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.657645
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.35589,0.729868
2.36591,0.454731
2.37594,0.218935
2.38596,0.282982
2.39599,0.322474
2.40602,0.127995
2.41604,0.00188795
2.42607,0.136462
2.43609,0.245721
2.44612,0.155605
2.45614,0.150518
2.46617,0.379358
2.47619,0.499509
2.48622,0.290127
2.49624,0.0756604
2.50627,0.146884
2.51629,0.271136
2.52632,0.184875
2.53634,0.0900236
2.54637,0.225849
2.55639,0.380471
2.56642,0.275335
2.57644,0.0622814
2.58647,0.0119037
2.59649,0.0511387
2.60652,0.0194952
2.61654,0.0500623
2.62657,0.276438
2.63659,0.467607
2.64662,0.377021
2.65664,0.182827
2.66667,0.173196
2.67669,0.253474
2.68672,0.176878
2.69674,0.023574
2.70677,0.0277707
2.71679,0.130559
2.72682,0.117445
2.73684,0.0301647
2.74687,0.0494045
2.75689,0.122039
2.76692,0.0821634
2.77694,0.00224886
2.78697,0.0570806
2.79699,0.17064
2.80702,0.156585
2.81704,0.0856708
2.82707,0.154301
2.83709,0.295663
2.84712,0.279011
2.85714,0.112471
2.86717,0.00735875
2.87719,0.0133586
2.88722,0.0123136
2.89724,0.00479175
2.90727,0.083515
2.91729,0.1803
2.92732,0.148172
2.93734,0.0453617
2.94737,0.0450415
2.95739,0.118636
2.96742,0.101585
2.97744,0.0174753
2.98747,0.0344968
2.99749,0.13959
3.00752,0.156086
3.01754,0.0640509
3.02757,0.0165764
3.03759,0.0510896
3.04762,0.0579121
3.05764,0.0247529
3.06767,0.0475127
3.07769,0.108272
3.08772,0.100803
3.09774,0.0639647
3.10777,0.13008
3.11779,0.251851
3.12782,0.245016
3.13784,0.103667
3.14787,0.012325
3.15789,0.0350316
3.16792,0.0498591
3.17794,0.00977185
3.18797,0.0118777
3.19799,0.0739669
3.20802,0.0860628
3.21805,0.0265518
3.22807,0.0014029
3.2381,0.0332598
3.24812,0.032188
3.25815,0.00528826
3.26817,0.0667918
3.2782,0.200659
3.28822,0.241872
3.29825,0.146969
3.30827,0.0652103
3.3183,0.0824186
3.32832,0.104998
3.33835,0.0629906
3.34837,0.0248245
3.3584,0.0373247
3.36842,0.0403111
3.37845,0.0125064
3.38847,0.0253193
3.3985,0.084776
3.40852,0.0927425
3.41855,0.0293629
3.42857,0.00296295
3.4386,0.0546261
3.44862,0.0845355
3.45865,0.0416113
3.46867,0.0169742
3.4787,0.0697442
3.48872,0.118008
3.49875,0.0874283
3.50877,0.0276591
3.5188,0.00341377
3.52882,0.000371532
3.53885,0.00651489
3.54887,0.0565107
3.5589,0.131205
3.56892,0.141202
3.57895,0.072328
3.58897,0.0235581
3.599,0.0450775
3.60902,0.0653627
3.61905,0.0336215
3.62907,0.00479684
3.6391,0.0221108
3.64912,0.0386203
3.65915,0.0180414
3.66917,0.000124002
3.6792,0.0104866
3.68922,0.014581
3.69925,0.00678258
3.70927,0.0330032
3.7193,0.0850484
3.72932,0.0908139
3.73935,0.0482363
3.74937,0.0451458
3.7594,0.104113
3.76942,0.134206
3.77945,0.0841764
3.78947,0.0198819
3.7995,0.00112637
3.80952,0.00235255
3.81955,0.00179664
3.82957,0.0278002
3.8396,0.0701953
3.84962,0.0661608
3.85965,0.0183321
3.86967,0.00652873
3.8797,0.0442525
3.88972,0.0526441
3.89975,0.0154729
3.90977,0.0192795
3.9198,0.0893536
3.92982,0.128409
3.93985,0.0806323
3.94987,0.0213127
3.9599,0.0177195
3.96992,0.0312265
3.97995,0.0235613
3.98997,0.0314119
4,0.0677555
