# 20251208_105906
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,0.789101
2.26566,0.224059
2.27569,0.581294
2.28571,1.73354
2.29574,2.01712
2.30576,1.24867
2.31579,0.907834
2.32581,1.23223
2.33584,1.01405
2.34586,0.304911
2.35589,0.435922
2.36591,1.30464
2.37594,1.42132
2.38596,0.661884
2.39599,0.333083
2.40602,0.617999
2.41604,0.547578
2.42607,0.290558
2.43609,0.876254
2.44612,1.86789
2.45614,1.83302
2.46617,0.888944
2.47619,0.407028
2.48622,0.549485
2.49624,0.406125
2.50627,0.108598
2.51629,0.495089
2.52632,1.14827
2.53634,0.991504
2.54637,0.340846
2.55639,0.287186
2.56642,0.650997
2.57644,0.55481
2.58647,0.303899
2.59649,0.704655
2.60652,1.26266
2.61654,0.993107
2.62657,0.274788
2.63659,0.0997169
2.64662,0.302629
2.65664,0.225352
2.66667,0.20957
2.67669,0.770532
2.68672,1.24993
2.69674,0.887947
2.70677,0.272913
2.71679,0.261746
2.72682,0.489025
2.73684,0.317009
2.74687,0.153679
2.75689,0.493285
2.76692,0.769044
2.77694,0.424649
2.78697,0.0235769
2.79699,0.160055
2.80702,0.401447
2.81704,0.322849
2.82707,0.389855
2.83709,0.863508
2.84712,1.05389
2.85714,0.559032
2.86717,0.0573579
2.87719,0.087743
2.88722,0.226446
2.89724,0.126286
2.90727,0.154614
2.91729,0.428127
2.92732,0.434106
2.93734,0.10092
2.94737,0.0508145
2.95739,0.411481
2.96742,0.564017
2.97744,0.338869
2.98747,0.265008
2.99749,0.448182
3.00752,0.399212
3.01754,0.09573
3.02757,0.0499484
3.03759,0.276247
3.04762,0.304284
3.05764,0.160936
3.06767,0.257985
3.07769,0.458802
3.08772,0.320735
3.09774,0.0390318
3.10777,0.11812
3.11779,0.392783
3.12782,0.358228
3.13784,0.119093
3.14787,0.0859649
3.15789,0.155035
3.16792,0.0596366
3.17794,0.0398501
3.18797,0.338829
3.19799,0.582119
3.20802,0.419652
3.21805,0.18626
3.22807,0.238
3.2381,0.301155
3.24812,0.115954
3.25815,0.00449049
3.26817,0.199159
3.2782,0.340976
3.28822,0.177731
3.29825,0.0214259
3.30827,0.0784514
3.3183,0.0966
3.32832,0.0202778
3.33835,0.178221
3.34837,0.536537
3.3584,0.6011
3.36842,0.286586
3.37845,0.0584618
3.38847,0.0824831
3.3985,0.0687462
3.40852,0.000266492
3.41855,0.151701
3.42857,0.393992
3.4386,0.334815
3.44862,0.083076
3.45865,0.0567353
3.46867,0.192259
3.4787,0.151442
3.48872,0.0637794
3.49875,0.245185
3.50877,0.475962
3.5188,0.36037
3.52882,0.0738615
3.53885,0.00918347
3.54887,0.0769993
3.5589,0.0491045
3.56892,0.113883
3.57895,0.416011
3.58897,0.578912
3.599,0.332501
3.60902,0.0535374
3.61905,0.0975452
3.62907,0.208934
3.6391,0.12539
3.64912,0.0923909
3.65915,0.271672
3.66917,0.338026
3.6792,0.131245
3.68922,0.00875642
3.69925,0.156157
3.70927,0.262977
3.7193,0.197029
3.72932,0.248581
3.73935,0.448537
3.74937,0.4221
3.7594,0.133869
3.76942,0.00556368
3.77945,0.139703
3.78947,0.188274
3.7995,0.0715068
3.80952,0.065498
3.81955,0.163877
3.82957,0.108678
3.8396,0.0031839
3.84962,0.149217
3.85965,0.392651
3.86967,0.361608
3.8797,0.173767
3.88972,0.190241
3.89975,0.308944
3.90977,0.210383
3.9198,0.0214555
3.92982,0.0494988
3.93985,0.17188
3.94987,0.127955
3.9599,0.057136
3.96992,0.158153
3.97995,0.228368
3.98997,0.0921067
4,0.0252238
