# 20251205_144933
qT,primespec
0.740741,110.642
0.744745,111.359
0.748749,112.212
0.752753,112.492
0.756757,111.932
0.760761,110.87
0.764765,109.176
0.768769,106.264
0.772773,103.087
0.776777,99.4802
0.780781,95.8844
0.784785,92.7669
0.788789,89.9108
0.792793,88.2081
0.796797,87.1799
0.800801,86.6021
0.804805,86.7718
0.808809,87.4554
0.812813,87.9769
0.816817,88.3094
0.820821,88.515
0.824825,88.1599
0.828829,86.7077
0.832833,84.8621
0.836837,82.2283
0.840841,79.1148
0.844845,76.0355
0.848849,72.8352
0.852853,70.2856
0.856857,68.0315
0.860861,66.5605
0.864865,66.41
0.868869,66.3866
0.872873,66.4031
0.876877,67.1326
0.880881,67.972
0.884885,68.0277
0.888889,67.9042
0.892893,67.6683
0.896897,66.385
0.900901,64.3311
0.904905,62.1235
0.908909,59.4601
0.912913,57.0359
0.916917,54.694
0.920921,52.8816
0.924925,52.1249
0.928929,51.6516
0.932933,51.5173
0.936937,52.1461
0.940941,53.151
0.944945,53.9804
0.948949,54.814
0.952953,55.1286
0.956957,54.7798
0.960961,54.0755
0.964965,52.9969
0.968969,51.1295
0.972973,49.2003
0.976977,47.1687
0.980981,45.3539
0.984985,44.2149
0.988989,43.3287
0.992993,43.0226
0.996997,43.3848
1.001,44.0504
1.00501,44.851
1.00901,45.9388
1.01301,46.4155
1.01702,46.4114
1.02102,46.4009
1.02503,46.0833
1.02903,44.7289
1.03303,43.1721
1.03704,41.4309
1.04104,39.6864
1.04505,38.3446
1.04905,37.1513
1.05305,36.6961
1.05706,36.8129
1.06106,37.0651
1.06507,37.5308
1.06907,38.4555
1.07307,39.0795
1.07708,39.325
1.08108,39.4684
1.08509,39.2666
1.08909,38.2246
1.09309,36.9383
1.0971,35.3519
1.1011,33.6209
1.10511,32.1355
1.10911,30.7139
1.11311,30.0052
1.11712,29.8188
1.12112,29.7193
1.12513,29.8617
1.12913,30.5465
1.13313,31.1234
1.13714,31.4367
1.14114,31.6439
1.14515,31.5156
1.14915,30.7216
1.15315,29.6923
1.15716,28.3261
1.16116,26.7546
1.16517,25.3566
1.16917,23.9788
1.17317,23.1974
1.17718,22.8969
1.18118,22.7246
1.18519,22.8276
1.18919,23.4427
1.19319,24.0684
1.1972,24.5806
1.2012,24.978
1.20521,24.9619
1.20921,24.5563
1.21321,23.984
1.21722,23.0607
1.22122,21.912
1.22523,20.8974
1.22923,19.8634
1.23323,19.4042
1.23724,19.4087
1.24124,19.4212
1.24525,19.5728
1.24925,20.3026
1.25325,21.0639
1.25726,21.6863
1.26126,22.1803
1.26527,22.2108
1.26927,21.9403
1.27327,21.537
1.27728,20.7888
1.28128,19.8043
1.28529,18.9631
1.28929,18.1193
1.29329,17.7317
1.2973,17.7772
1.3013,17.8949
1.30531,18.1549
1.30931,18.8753
1.31331,19.5933
1.31732,20.1488
1.32132,20.5817
1.32533,20.5982
1.32933,20.2556
1.33333,19.7552
1.33734,18.9402
1.34134,17.8851
1.34535,16.952
1.34935,16.0046
1.35335,15.487
1.35736,15.3768
1.36136,15.3158
1.36537,15.3891
1.36937,15.8803
1.37337,16.3682
1.37738,16.6639
1.38138,16.8829
1.38539,16.8522
1.38939,16.3962
1.39339,15.7641
1.3974,14.9173
1.4014,13.8983
1.40541,13.0121
1.40941,12.1319
1.41341,11.6434
1.41742,11.5363
1.42142,11.4762
1.42543,11.5302
1.42943,11.9318
1.43343,12.3185
1.43744,12.5079
1.44144,12.641
1.44545,12.6067
1.44945,12.1971
1.45345,11.6494
1.45746,10.9815
1.46146,10.2416
1.46547,9.71843
1.46947,9.27804
1.47347,9.06844
1.47748,9.19346
1.48148,9.50121
1.48549,9.87858
1.48949,10.4533
1.49349,10.9339
1.4975,11.1825
1.5015,11.354
1.50551,11.3385
1.50951,10.983
1.51351,10.5163
1.51752,9.96597
1.52152,9.39613
1.52553,9.13266
1.52953,8.98824
1.53353,8.92524
1.53754,9.14129
1.54154,9.65925
1.54555,10.1794
1.54955,10.7983
1.55355,11.2308
1.55756,11.3564
1.56156,11.4315
1.56557,11.391
1.56957,10.9519
1.57357,10.3945
1.57758,9.82129
1.58158,9.2532
1.58559,8.98309
1.58959,8.83328
1.59359,8.76608
1.5976,8.92507
1.6016,9.30135
1.60561,9.62671
1.60961,9.95573
1.61361,10.1451
1.61762,10.0597
1.62162,9.81429
1.62563,9.47169
1.62963,8.84653
1.63363,8.17452
1.63764,7.53272
1.64164,6.95195
1.64565,6.70975
1.64965,6.59671
1.65365,6.54669
1.65766,6.68586
1.66166,7.01564
1.66567,7.2531
1.66967,7.43837
1.67367,7.53907
1.67768,7.42497
1.68168,7.11204
1.68569,6.74241
1.68969,6.21361
1.69369,5.72864
1.6977,5.36603
1.7017,5.07864
1.70571,5.02698
1.70971,5.17193
1.71371,5.39853
1.71772,5.71765
1.72172,6.13732
1.72573,6.38985
1.72973,6.54874
1.73373,6.62935
1.73774,6.51436
1.74174,6.20239
1.74575,5.87128
1.74975,5.44571
1.75375,5.13863
1.75776,5.04457
1.76176,4.98809
1.76577,4.9996
1.76977,5.27039
1.77377,5.645
1.77778,5.99535
1.78178,6.34883
1.78579,6.44257
1.78979,6.41464
1.79379,6.35934
1.7978,6.15115
1.8018,5.72503
1.80581,5.34175
1.80981,4.93637
1.81381,4.69305
1.81782,4.69606
1.82182,4.7327
1.82583,4.80714
1.82983,5.09594
1.83383,5.43691
1.83784,5.65911
1.84184,5.84297
1.84585,5.87951
1.84985,5.71693
1.85385,5.45957
1.85786,5.11765
1.86186,4.67525
1.86587,4.33723
1.86987,4.04387
1.87387,3.87601
1.87788,3.913
1.88188,4.05104
1.88589,4.2267
1.88989,4.52005
1.89389,4.78202
1.8979,4.86939
1.9019,4.92281
1.90591,4.92084
1.90991,4.69903
1.91391,4.38515
1.91792,4.06286
1.92192,3.72485
1.92593,3.58946
1.92993,3.54938
1.93393,3.53074
1.93794,3.62458
1.94194,3.91572
1.94595,4.18791
1.94995,4.45751
1.95395,4.63972
1.95796,4.62343
1.96196,4.53257
1.96597,4.3946
1.96997,4.07662
1.97397,3.71042
1.97798,3.38484
1.98198,3.08266
1.98599,2.99483
1.98999,3.00536
1.99399,3.02768
1.998,3.12599
2.002,3.35491
2.00601,3.49601
2.01001,3.56085
2.01401,3.5957
2.01802,3.52181
2.02202,3.27408
2.02603,3.00398
2.03003,2.66735
2.03403,2.38092
2.03804,2.22356
2.04204,2.10967
2.04605,2.08319
2.05005,2.20743
2.05405,2.40736
2.05806,2.61415
2.06206,2.85357
2.06607,2.93845
2.07007,2.93839
2.07407,2.93824
2.07808,2.86656
2.08208,2.64685
2.08609,2.47062
2.09009,2.32966
2.09409,2.24093
2.0981,2.2772
2.1021,2.43664
2.10611,2.63875
2.11011,2.93295
2.11411,3.25471
2.11812,3.4857
2.12212,3.684
2.12613,3.74622
2.13013,3.67389
2.13413,3.54547
2.13814,3.36413
2.14214,3.10593
2.14615,2.93689
2.15015,2.83361
2.15415,2.77354
2.15816,2.81417
2.16216,2.98259
2.16617,3.16621
2.17017,3.38614
2.17417,3.56021
2.17818,3.56732
2.18218,3.53455
2.18619,3.47652
2.19019,3.24953
2.19419,2.93637
2.1982,2.64195
2.2022,2.33937
2.20621,2.16884
2.21021,2.08112
2.21421,2.03239
2.21822,2.06388
2.22222,2.19288
2.22623,2.2999
2.23023,2.37055
2.23423,2.41655
2.23824,2.38257
2.24224,2.22987
2.24625,2.04785
2.25025,1.80077
2.25425,1.56551
2.25826,1.41405
2.26226,1.29452
2.26627,1.25606
2.27027,1.33037
2.27427,1.46657
2.27828,1.61857
2.28228,1.81556
2.28629,1.92978
2.29029,1.96876
2.29429,1.98982
2.2983,1.95292
2.3023,1.8034
2.30631,1.6614
2.31031,1.52505
2.31431,1.42774
2.31832,1.43392
2.32232,1.50757
2.32633,1.61089
2.33033,1.79128
2.33433,2.01245
2.33834,2.16932
2.34234,2.30493
2.34635,2.35576
2.35035,2.29941
2.35435,2.19164
2.35836,2.04919
2.36236,1.8428
2.36637,1.69394
2.37037,1.59632
2.37437,1.53464
2.37838,1.55189
2.38238,1.66099
2.38639,1.78895
2.39039,1.94493
2.39439,2.0821
2.3984,2.0959
2.4024,2.07997
2.40641,2.05158
2.41041,1.9125
2.41441,1.70857
2.41842,1.52927
2.42242,1.34691
2.42643,1.27452
2.43043,1.28698
2.43443,1.31621
2.43844,1.38179
2.44244,1.54701
2.44645,1.70199
2.45045,1.8154
2.45445,1.89749
2.45846,1.89212
2.46246,1.81442
2.46647,1.71401
2.47047,1.55873
2.47447,1.40545
2.47848,1.33692
2.48248,1.29417
2.48649,1.27896
2.49049,1.35625
2.49449,1.50638
2.4985,1.64985
2.5025,1.8162
2.50651,1.89605
2.51051,1.88983
2.51451,1.87375
2.51852,1.81913
2.52252,1.64176
2.52653,1.45634
2.53053,1.26591
2.53453,1.11057
2.53854,1.05748
2.54254,1.03077
2.54655,1.02141
2.55055,1.07817
2.55455,1.17432
2.55856,1.21902
2.56256,1.24536
2.56657,1.25557
2.57057,1.1894
2.57457,1.0614
2.57858,0.925789
2.58258,0.761625
2.58659,0.653982
2.59059,0.596331
2.59459,0.560408
2.5986,0.570168
2.6026,0.656348
2.60661,0.76271
2.61061,0.871032
2.61461,0.970446
2.61862,0.985268
2.62262,0.975287
2.62663,0.957938
2.63063,0.881286
2.63463,0.776413
2.63864,0.7209
2.64264,0.683027
2.64665,0.667316
2.65065,0.721449
2.65465,0.843798
2.65866,0.974153
2.66266,1.13683
2.66667,1.26933
2.67067,1.34735
2.67467,1.40093
2.67868,1.39708
2.68268,1.3233
2.68669,1.23367
2.69069,1.1224
2.69469,1.02245
2.6987,1.00666
2.7027,1.01516
2.70671,1.03062
2.71071,1.10369
2.71471,1.23448
2.71872,1.33333
2.72272,1.42132
2.72673,1.46476
2.73073,1.43226
2.73473,1.35515
2.73874,1.2535
2.74274,1.09091
2.74675,0.940309
2.75075,0.805112
2.75475,0.702607
2.75876,0.687179
2.76276,0.701752
2.76677,0.725476
2.77077,0.786344
2.77477,0.869425
2.77878,0.887369
2.78278,0.885107
2.78679,0.880639
2.79079,0.821305
2.79479,0.706874
2.7988,0.602042
2.8028,0.487125
2.80681,0.431864
2.81081,0.435034
2.81481,0.444857
2.81882,0.468811
2.82282,0.556162
2.82683,0.655776
2.83083,0.723397
2.83483,0.778045
2.83884,0.783672
2.84284,0.744429
2.84685,0.688969
2.85085,0.605529
2.85485,0.514996
2.85886,0.474372
2.86286,0.45225
2.86687,0.442636
2.87087,0.476866
2.87487,0.561548
2.87888,0.640779
2.88288,0.726838
2.88689,0.777985
2.89089,0.771414
2.89489,0.751203
2.8989,0.714346
2.9029,0.619359
2.90691,0.524383
2.91091,0.443861
2.91491,0.380171
2.91892,0.370242
2.92292,0.394984
2.92693,0.434087
2.93093,0.495735
2.93493,0.580343
2.93894,0.625009
2.94294,0.649058
2.94695,0.660205
2.95095,0.629521
2.95495,0.559459
2.95896,0.495812
2.96296,0.42567
2.96697,0.387833
2.97097,0.400575
2.97497,0.439165
2.97898,0.494269
2.98298,0.599423
2.98699,0.720319
2.99099,0.819245
2.99499,0.906878
2.999,0.926082
3.003,0.912017
3.00701,0.887605
3.01101,0.829043
3.01502,0.741488
3.01902,0.688433
3.02302,0.652109
3.02703,0.633856
3.03103,0.658285
3.03504,0.725586
3.03904,0.795798
3.04304,0.883673
3.04705,0.942418
3.05105,0.940597
3.05506,0.930205
3.05906,0.906459
3.06306,0.810208
3.06707,0.693056
3.07107,0.577111
3.07508,0.467696
3.07908,0.410455
3.08308,0.375332
3.08709,0.358394
3.09109,0.375251
3.0951,0.419565
3.0991,0.449711
3.1031,0.469322
3.10711,0.479946
3.11111,0.459093
3.11512,0.401302
3.11912,0.337707
3.12312,0.253822
3.12713,0.194009
3.13113,0.165434
3.13514,0.146663
3.13914,0.145251
3.14314,0.182662
3.14715,0.241985
3.15115,0.293798
3.15516,0.346684
3.15916,0.361452
3.16316,0.35517
3.16717,0.343534
3.17117,0.309637
3.17518,0.257966
3.17918,0.238904
3.18318,0.234228
3.18719,0.232134
3.19119,0.254277
3.1952,0.326721
3.1992,0.404124
3.2032,0.488232
3.20721,0.555477
3.21121,0.575222
3.21522,0.586717
3.21922,0.585692
3.22322,0.534031
3.22723,0.466429
3.23123,0.402567
3.23524,0.342243
3.23924,0.326305
3.24324,0.333226
3.24725,0.34653
3.25125,0.378628
3.25526,0.441273
3.25926,0.484796
3.26326,0.51121
3.26727,0.526027
3.27127,0.509244
3.27528,0.455883
3.27928,0.397121
3.28328,0.317664
3.28729,0.260896
3.29129,0.242474
3.2953,0.231529
3.2993,0.231178
3.3033,0.275134
3.30731,0.346906
3.31131,0.409878
3.31532,0.475614
3.31932,0.497137
3.32332,0.494574
3.32733,0.489079
3.33133,0.462221
3.33534,0.402281
3.33934,0.35901
3.34334,0.326699
3.34735,0.307836
3.35135,0.318819
3.35536,0.361227
3.35936,0.411165
3.36336,0.477656
3.36737,0.537029
3.37137,0.554381
3.37538,0.564003
3.37938,0.564191
3.38338,0.514841
3.38739,0.44195
3.39139,0.367837
3.3954,0.289891
3.3994,0.24315
3.4034,0.212861
3.40741,0.196359
3.41141,0.203616
3.41542,0.23152
3.41942,0.255098
3.42342,0.272068
3.42743,0.282996
3.43143,0.273688
3.43544,0.238401
3.43944,0.197625
3.44344,0.139234
3.44745,0.0971195
3.45145,0.0803048
3.45546,0.0699014
3.45946,0.0678365
3.46346,0.093555
3.46747,0.145247
3.47147,0.19016
3.47548,0.237212
3.47948,0.254909
3.48348,0.254039
3.48749,0.252035
3.49149,0.236821
3.4955,0.200948
3.4995,0.187269
3.5035,0.189318
3.50751,0.194017
3.51151,0.213231
3.51552,0.273612
3.51952,0.34276
3.52352,0.414854
3.52753,0.478616
3.53153,0.502607
3.53554,0.516883
3.53954,0.520106
3.54354,0.483821
3.54755,0.428739
3.55155,0.376208
3.55556,0.321455
3.55956,0.302499
3.56356,0.306063
3.56757,0.313919
3.57157,0.334912
3.57558,0.386684
3.57958,0.429675
3.58358,0.457028
3.58759,0.474698
3.59159,0.466253
3.5956,0.425266
3.5996,0.375771
3.6036,0.30716
3.60761,0.242209
3.61161,0.197346
3.61562,0.16158
3.61962,0.150121
3.62362,0.164094
3.62763,0.190284
3.63163,0.218965
3.63564,0.25596
3.63964,0.272399
3.64364,0.268309
3.64765,0.259295
3.65165,0.238217
3.65566,0.193825
3.65966,0.158695
3.66366,0.130734
3.66767,0.113151
3.67167,0.11681
3.67568,0.142533
3.67968,0.176551
3.68368,0.220756
3.68769,0.2676
3.69169,0.2879
3.6957,0.300279
3.6997,0.304139
3.7037,0.279097
3.70771,0.237035
3.71171,0.193814
3.71572,0.146191
3.71972,0.122481
3.72372,0.113816
3.72773,0.109101
3.73173,0.114228
3.73574,0.140359
3.73974,0.164738
3.74374,0.1783
3.74775,0.187394
3.75175,0.182912
3.75576,0.157476
3.75976,0.127725
3.76376,0.0846436
3.76777,0.0548937
3.77177,0.0481778
3.77578,0.0454393
3.77978,0.0446766
3.78378,0.0620078
3.78779,0.103665
3.79179,0.138451
3.7958,0.171679
3.7998,0.186703
3.8038,0.184029
3.80781,0.177987
3.81181,0.165058
3.81582,0.138887
3.81982,0.126849
3.82382,0.131038
3.82783,0.141101
3.83183,0.160616
3.83584,0.209629
3.83984,0.268106
3.84384,0.325786
3.84785,0.378121
3.85185,0.394823
3.85586,0.402305
3.85986,0.404795
3.86386,0.377527
3.86787,0.329943
3.87187,0.286575
3.87588,0.240174
3.87988,0.220591
3.88388,0.221883
3.88789,0.225232
3.89189,0.235666
3.8959,0.270047
3.8999,0.299737
3.9039,0.312711
3.90791,0.32106
3.91191,0.315877
3.91592,0.281199
3.91992,0.2388
3.92392,0.186337
3.92793,0.136488
3.93193,0.103566
3.93594,0.0779577
3.93994,0.0683023
3.94394,0.0770742
3.94795,0.0966556
3.95195,0.116191
3.95596,0.139566
3.95996,0.152199
3.96396,0.147966
3.96797,0.137958
3.97197,0.121333
3.97598,0.090282
3.97998,0.0679024
3.98398,0.0541447
3.98799,0.0454667
3.99199,0.0467712
3.996,0.0650205
4,0.0948378
