# 20260616_144216
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.60902,0.31188
3.61905,0.323764
3.62907,0.159401
3.6391,0.0153702
3.64912,0.0187283
3.65915,0.066712
3.66917,0.039953
3.6792,0.00538123
3.68922,0.0719541
3.69925,0.171124
3.70927,0.155375
3.7193,0.0481003
3.72932,0.0106976
3.73935,0.0782713
3.74937,0.115195
3.7594,0.064989
3.76942,0.0601363
3.77945,0.19258
3.78947,0.328886
3.7995,0.292695
3.80952,0.12636
3.81955,0.0144302
3.82957,0.0112278
3.8396,0.0171765
3.84962,0.00206527
3.85965,0.060454
3.86967,0.204329
3.8797,0.278432
3.88972,0.181513
3.89975,0.0366197
3.90977,0.0127994
3.9198,0.0781246
3.92982,0.0822376
3.93985,0.0194475
3.94987,0.0300496
3.9599,0.146693
3.96992,0.220298
3.97995,0.150591
3.98997,0.0356052
4,0.00299751
