# 20250617_160338
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.78947,0.17291
3.7995,0.213915
3.80952,0.174411
3.81955,0.131191
3.82957,0.158784
3.8396,0.213387
3.84962,0.200639
3.85965,0.121047
3.86967,0.0699597
3.8797,0.0953296
3.88972,0.132946
3.89975,0.114312
3.90977,0.0751851
3.9198,0.0962316
3.92982,0.170731
3.93985,0.207098
3.94987,0.163816
3.9599,0.109494
3.96992,0.117063
3.97995,0.155743
3.98997,0.144637
4,0.081423
