# 20260616_114838
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.70927,0.94654
3.7193,1.23339
3.72932,1.25483
3.73935,1.0151
3.74937,0.85783
3.7594,0.947004
3.76942,1.03625
3.77945,0.867968
3.78947,0.582366
3.7995,0.513263
3.80952,0.690926
3.81955,0.810599
3.82957,0.701528
3.8396,0.570033
3.84962,0.654271
3.85965,0.838874
3.86967,0.830008
3.8797,0.617005
3.88972,0.502729
3.89975,0.651697
3.90977,0.847746
3.9198,0.829052
3.92982,0.682215
3.93985,0.693497
3.94987,0.893377
3.9599,0.99758
3.96992,0.833161
3.97995,0.596317
3.98997,0.554433
4,0.655641
