# 20260616_144439
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,46.3186
1.01253,38.904
1.02256,35.3144
1.03258,37.5543
1.04261,40.2272
1.05263,37.7093
1.06266,31.4884
1.07268,28.203
1.08271,31.0024
1.09273,35.4687
1.10276,35.3333
1.11278,30.4527
1.12281,26.6687
1.13283,27.9077
1.14286,31.0211
1.15288,30.1164
1.16291,24.5102
1.17293,19.7285
1.18296,20.3142
1.19298,24.0738
1.20301,25.2995
1.21303,22.4301
1.22306,19.8116
1.23308,21.3804
1.24311,25.0258
1.25313,25.2968
1.26316,20.6874
1.27318,15.6031
1.28321,14.5033
1.29323,16.3327
1.30326,16.6618
1.31328,14.1936
1.32331,12.4548
1.33333,14.496
1.34336,18.2596
1.35338,19.1922
1.36341,16.3872
1.37343,13.6204
1.38346,13.9175
1.39348,15.3971
1.40351,14.1952
1.41353,10.198
1.42356,7.40497
1.43358,8.4595
1.44361,11.1346
1.45363,11.6512
1.46366,9.95214
1.47368,9.42597
1.48371,11.6658
1.49373,13.9318
1.50376,12.9422
1.51378,9.48085
1.52381,7.25016
1.53383,7.77139
1.54386,8.68978
1.55388,7.67487
1.56391,5.96556
1.57393,6.36828
1.58396,8.83011
1.59398,10.246
1.60401,8.81369
1.61404,6.523
1.62406,6.17184
1.63409,7.3891
1.64411,7.49914
1.65414,5.78871
1.66416,4.70679
1.67419,6.18426
1.68421,8.58577
1.69424,8.87888
1.70426,6.85524
1.71429,5.23276
1.72431,5.59968
1.73434,6.2785
1.74436,5.16008
1.75439,3.12025
1.76441,2.84507
1.77444,4.8503
1.78446,6.66235
1.79449,6.33644
1.80451,5.06143
1.81454,5.08338
1.82456,6.23782
1.83459,6.29907
1.84461,4.46582
1.85464,2.63351
1.86466,2.61316
1.87469,3.60507
1.88471,3.68174
1.89474,2.83074
1.90476,2.83655
1.91479,4.28609
1.92481,5.43078
1.93484,4.71315
1.94486,3.08562
1.95489,2.5805
1.96491,3.34804
1.97494,3.65819
1.98496,2.73344
1.99499,1.96621
2.00501,2.67738
2.01504,3.9584
2.02506,3.96222
2.03509,2.64332
2.04511,1.74895
2.05514,2.15676
2.06516,2.70037
2.07519,2.20033
2.08521,1.4169
2.09524,1.85316
2.10526,3.31934
2.11529,4.08875
2.12531,3.40638
2.13534,2.47502
2.14536,2.48331
2.15539,2.83008
2.16541,2.27393
2.17544,1.08076
2.18546,0.724772
2.19549,1.62576
2.20551,2.50685
2.21554,2.36669
2.22556,1.93698
2.23559,2.35529
2.24561,3.21314
2.25564,3.11495
2.26566,1.89025
2.27569,0.970604
2.28571,1.31099
2.29574,2.06156
2.30576,1.98584
2.31579,1.34217
2.32581,1.32142
2.33584,2.04088
2.34586,2.31356
2.35589,1.52559
2.36591,0.625723
2.37594,0.693093
2.38596,1.37396
2.39599,1.59666
2.40602,1.31488
2.41604,1.47156
2.42607,2.30944
2.43609,2.80596
2.44612,2.17287
2.45614,1.05608
2.46617,0.573969
2.47619,0.753844
2.48622,0.778492
2.49624,0.483207
2.50627,0.601055
2.51629,1.40197
2.52632,2.03366
2.53634,1.72591
2.54637,0.964797
2.55639,0.750224
2.56642,1.10444
2.57644,1.1738
2.58647,0.694087
2.59649,0.432131
2.60652,0.912892
2.61654,1.51109
2.62657,1.37787
2.63659,0.72037
2.64662,0.420048
2.65664,0.659708
2.66667,0.765654
2.67669,0.437717
2.68672,0.297581
2.69674,0.850118
2.70677,1.56956
2.71679,1.62751
2.72682,1.11896
2.73684,0.846224
2.74687,1.04327
2.75689,1.0889
2.76692,0.608948
2.77694,0.135702
2.78697,0.268262
2.79699,0.727855
2.80702,0.832185
2.81704,0.578573
2.82707,0.567862
2.83709,0.939186
2.84712,1.09999
2.85714,0.703216
2.86717,0.260891
2.87719,0.37318
2.88722,0.805978
2.89724,0.888378
2.90727,0.564162
2.91729,0.410738
2.92732,0.651772
2.93734,0.801289
2.94737,0.492083
2.95739,0.0982062
2.96742,0.137563
2.97744,0.458594
2.98747,0.540414
2.99749,0.377008
3.00752,0.464869
3.01754,0.917561
3.02757,1.18513
3.03759,0.869867
3.04762,0.337839
3.05764,0.159417
3.06767,0.294931
3.07769,0.298768
3.08772,0.121131
3.09774,0.15789
3.10777,0.508791
3.11779,0.728486
3.12782,0.511113
3.13784,0.180692
3.14787,0.177323
3.15789,0.384742
3.16792,0.388076
3.17794,0.20101
3.18797,0.240278
3.19799,0.595286
3.20802,0.81673
3.21805,0.590549
3.22807,0.209068
3.2381,0.0965108
3.24812,0.189223
3.25815,0.159811
3.26817,0.0435609
3.2782,0.181077
3.28822,0.580133
3.29825,0.801884
3.30827,0.608776
3.3183,0.327674
3.32832,0.329536
3.33835,0.468852
3.34837,0.379121
3.3584,0.10921
3.36842,0.0469335
3.37845,0.274552
3.38847,0.431115
3.3985,0.296472
3.40852,0.121321
3.41855,0.177294
3.42857,0.306348
3.4386,0.224252
3.44862,0.0463413
3.45865,0.126341
3.46867,0.458751
3.4787,0.642883
3.48872,0.487911
3.49875,0.281747
3.50877,0.303573
3.5188,0.394876
3.52882,0.276054
3.53885,0.0473509
3.54887,0.0307127
3.5589,0.233095
3.56892,0.340227
3.57895,0.243897
3.58897,0.207002
3.599,0.388799
3.60902,0.538805
3.61905,0.391313
3.62907,0.115011
3.6391,0.0664669
3.64912,0.24262
3.65915,0.318717
3.66917,0.187264
3.6792,0.103293
3.68922,0.222462
3.69925,0.329165
3.70927,0.208691
3.7193,0.0236689
3.72932,0.0546424
3.73935,0.242946
3.74937,0.305996
3.7594,0.225247
3.76942,0.274249
3.77945,0.527948
3.78947,0.678155
3.7995,0.487349
3.80952,0.157953
3.81955,0.0271876
3.82957,0.0910326
3.8396,0.105864
3.84962,0.0403055
3.85965,0.0993581
3.86967,0.308981
3.8797,0.406047
3.88972,0.249181
3.89975,0.0634445
3.90977,0.0940244
3.9198,0.232933
3.92982,0.230428
3.93985,0.126207
3.94987,0.173488
3.9599,0.386354
3.96992,0.476398
3.97995,0.296514
3.98997,0.0666765
4,0.0236909
