# 20260616_110527
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.52882,0.387854
3.53885,0.638021
3.54887,0.647378
3.5589,0.498746
3.56892,0.512404
3.57895,0.683823
3.58897,0.689742
3.599,0.452159
3.60902,0.287124
3.61905,0.384863
3.62907,0.512491
3.6391,0.431233
3.64912,0.292956
3.65915,0.345079
3.66917,0.482297
3.6792,0.428625
3.68922,0.220471
3.69925,0.147198
3.70927,0.264169
3.7193,0.329395
3.72932,0.256568
3.73935,0.27244
3.74937,0.496503
3.7594,0.684191
3.76942,0.599432
3.77945,0.391316
3.78947,0.338922
3.7995,0.406063
3.80952,0.350062
3.81955,0.162721
3.82957,0.0774776
3.8396,0.161223
3.84962,0.21916
3.85965,0.158662
3.86967,0.148407
3.8797,0.293269
3.88972,0.415706
3.89975,0.344514
3.90977,0.20911
3.9198,0.220562
3.92982,0.318748
3.93985,0.295759
3.94987,0.171143
3.9599,0.160472
3.96992,0.295946
3.97995,0.361925
3.98997,0.252898
4,0.133352
