# 20260616_140813
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.84461,5.86879
1.85464,4.28994
1.86466,3.90697
1.87469,4.85534
1.88471,4.72246
1.89474,2.92848
1.90476,1.9025
1.91479,3.07812
1.92481,4.582
1.93484,4.45304
1.94486,3.76722
1.95489,4.40534
1.96491,5.51835
1.97494,4.88245
1.98496,2.7844
1.99499,1.71656
2.00501,2.41225
2.01504,2.97257
2.02506,2.38268
2.03509,2.18651
2.04511,3.47833
2.05514,4.61227
2.06516,3.77197
2.07519,2.0518
2.08521,1.74879
2.09524,2.75393
2.10526,3.07939
2.11529,2.37349
2.12531,2.29794
2.13534,3.31629
2.14536,3.68042
2.15539,2.41674
2.16541,1.07711
2.17544,1.22142
2.18546,2.01784
2.19549,1.99637
2.20551,1.67864
2.21554,2.43185
2.22556,3.70359
2.23559,3.67126
2.24561,2.27228
2.25564,1.3441
2.26566,1.63459
2.27569,1.8445
2.28571,1.19832
2.29574,0.877555
2.30576,1.80552
2.31579,2.79349
2.32581,2.40815
2.33584,1.33731
2.34586,1.16581
2.35589,1.75785
2.36591,1.76419
2.37594,1.17432
2.38596,1.31214
2.39599,2.3385
2.40602,2.76736
2.41604,1.89714
2.42607,0.920901
2.43609,0.872332
2.44612,1.09203
2.45614,0.774494
2.46617,0.597869
2.47619,1.42873
2.48622,2.49671
2.49624,2.45296
2.50627,1.55332
2.51629,1.15219
2.52632,1.42869
2.53634,1.32386
2.54637,0.654342
2.55639,0.524778
2.56642,1.30408
2.57644,1.83669
2.58647,1.34498
2.59649,0.681454
2.60652,0.780903
2.61654,1.12603
2.62657,0.892527
2.63659,0.573543
2.64662,1.08653
2.65664,1.98275
2.66667,2.03875
2.67669,1.25148
2.68672,0.75946
2.69674,0.904798
2.70677,0.867794
2.71679,0.369616
2.72682,0.252781
2.73684,0.902423
2.74687,1.4364
2.75689,1.18128
2.76692,0.791369
2.77694,1.01307
2.78697,1.34246
2.79699,0.989262
2.80702,0.382256
2.81704,0.482333
2.82707,1.11301
2.83709,1.26049
2.84712,0.77283
2.85714,0.475109
2.86717,0.6409
2.87719,0.633678
2.88722,0.258729
2.89724,0.23344
2.90727,0.872914
2.91729,1.40713
2.92732,1.2179
2.93734,0.808452
2.94737,0.821614
2.95739,0.933471
2.96742,0.58586
2.97744,0.129628
2.98747,0.245498
2.99749,0.707829
3.00752,0.763226
3.01754,0.439732
3.02757,0.419058
3.03759,0.745058
3.04762,0.751631
3.05764,0.335337
3.06767,0.221881
3.07769,0.696978
3.08772,1.06698
3.09774,0.818151
3.10777,0.424704
3.11779,0.439654
3.12782,0.56716
3.13784,0.333782
3.14787,0.0327135
3.15789,0.198129
3.16792,0.615097
3.17794,0.692452
3.18797,0.495072
3.19799,0.548213
3.20802,0.813903
3.21805,0.744313
3.22807,0.309995
3.2381,0.108574
3.24812,0.346431
3.25815,0.523181
3.26817,0.342355
3.2782,0.174986
3.28822,0.299699
3.29825,0.388237
3.30827,0.17514
3.3183,0.0168862
3.32832,0.265466
3.33835,0.602844
3.34837,0.574268
3.3584,0.36218
3.36842,0.408783
3.37845,0.598606
3.38847,0.487122
3.3985,0.131732
3.40852,0.00860476
3.41855,0.192986
3.42857,0.288023
3.4386,0.169477
3.44862,0.152503
3.45865,0.329281
3.46867,0.366255
3.4787,0.146161
3.48872,0.0342544
3.49875,0.24313
3.50877,0.447698
3.5188,0.349532
3.52882,0.164886
3.53885,0.186561
3.54887,0.267763
3.5589,0.157501
3.56892,0.00727021
3.57895,0.0883691
3.58897,0.272391
3.599,0.265579
3.60902,0.157549
3.61905,0.243422
3.62907,0.444176
3.6391,0.41104
3.64912,0.145156
3.65915,0.00971536
3.66917,0.117276
3.6792,0.189817
3.68922,0.093719
3.69925,0.043399
3.70927,0.146109
3.7193,0.189077
3.72932,0.0654225
3.73935,0.00695914
3.74937,0.163582
3.7594,0.314415
3.76942,0.258892
3.77945,0.165938
3.78947,0.240229
3.7995,0.334816
3.80952,0.228607
3.81955,0.043698
3.82957,0.0309213
3.8396,0.134009
3.84962,0.132223
3.85965,0.061442
3.86967,0.113212
3.8797,0.228068
3.88972,0.184744
3.89975,0.0327675
3.90977,0.0378728
3.9198,0.20883
3.92982,0.271843
3.93985,0.147471
3.94987,0.0657169
3.9599,0.131918
3.96992,0.159348
3.97995,0.0561048
3.98997,0.0130826
4,0.136806
