# 20251208_111231
qT,primespec
2.97497,0.979382
2.97898,1.03579
2.98298,1.00358
2.98699,0.945879
2.99099,0.732519
2.99499,0.482427
2.999,0.43328
3.003,0.455855
3.00701,0.498921
3.01101,0.650827
3.01502,0.976545
3.01902,1.10033
3.02302,1.11024
3.02703,1.1142
3.03103,0.945901
3.03504,0.623941
3.03904,0.420644
3.04304,0.26922
3.04705,0.204683
3.05105,0.25007
3.05506,0.390368
3.05906,0.471048
3.06306,0.498847
3.06707,0.511768
3.07107,0.47617
3.07508,0.408603
3.07908,0.400972
3.08308,0.535068
3.08709,0.772051
3.09109,1.0494
3.0951,1.39383
3.0991,1.49709
3.1031,1.48338
3.10711,1.45524
3.11111,1.26595
3.11512,0.906896
3.11912,0.654871
3.12312,0.448586
3.12713,0.352107
3.13113,0.378818
3.13514,0.452176
3.13914,0.477084
3.14314,0.460431
3.14715,0.430456
3.15115,0.343825
3.15516,0.233905
3.15916,0.212381
3.16316,0.283463
3.16717,0.416668
3.17117,0.585021
3.17518,0.812367
3.17918,0.886784
3.18318,0.851414
3.18719,0.78653
3.19119,0.590632
3.1952,0.350822
3.1992,0.290515
3.2032,0.284794
3.20721,0.282371
3.21121,0.342982
3.21522,0.543737
3.21922,0.636939
3.22322,0.636231
3.22723,0.634651
3.23123,0.574625
3.23524,0.45492
3.23924,0.423691
3.24324,0.495802
3.24725,0.620548
3.25125,0.773078
3.25526,0.97286
3.25926,1.03903
3.26326,0.975985
3.26727,0.864419
3.27127,0.646501
3.27528,0.367884
3.27928,0.220682
3.28328,0.131524
3.28729,0.0938928
3.29129,0.120657
3.2953,0.238136
3.2993,0.311217
3.3033,0.316618
3.30731,0.31901
3.31131,0.310357
3.31532,0.288905
3.31932,0.286629
3.32332,0.399415
3.32733,0.611203
3.33133,0.791085
3.33534,0.976208
3.33934,1.03457
3.34334,0.95485
3.34735,0.821198
3.35135,0.595311
3.35536,0.345402
3.35936,0.270308
3.36336,0.256411
3.36737,0.250078
3.37137,0.289239
3.37538,0.430731
3.37938,0.503366
3.38338,0.483279
3.38739,0.447302
3.39139,0.378623
3.3954,0.285013
3.3994,0.258389
3.4034,0.311715
3.40741,0.404527
3.41141,0.487677
3.41542,0.576936
3.41942,0.605288
3.42342,0.513063
3.42743,0.373338
3.43143,0.190187
3.43544,0.0591561
3.43944,0.0387905
3.44344,0.081413
3.44745,0.215539
3.45145,0.363021
3.45546,0.539496
3.45946,0.610195
3.46346,0.596994
3.46747,0.57391
3.47147,0.539837
3.47548,0.492838
3.47948,0.478781
3.48348,0.569471
3.48749,0.718612
3.49149,0.81502
3.4955,0.897061
3.4995,0.921058
3.5035,0.7917
3.50751,0.592461
3.51151,0.34933
3.51552,0.144543
3.51952,0.101553
3.52352,0.126459
3.52753,0.18025
3.53153,0.256814
3.53554,0.383505
3.53954,0.445061
3.54354,0.410943
3.54755,0.356811
3.55155,0.296866
3.55556,0.230693
3.55956,0.2099
3.56356,0.268868
3.56757,0.377467
3.57157,0.447576
3.57558,0.505941
3.57958,0.524437
3.58358,0.424906
3.58759,0.302788
3.59159,0.222898
3.5956,0.160742
3.5996,0.143159
3.6036,0.221829
3.60761,0.407883
3.61161,0.550079
3.61562,0.678816
3.61962,0.728054
3.62362,0.671757
3.62763,0.585353
3.63163,0.507426
3.63564,0.428104
3.63964,0.400458
3.64364,0.456592
3.64765,0.536699
3.65165,0.550287
3.65566,0.552777
3.65966,0.551087
3.66366,0.416579
3.66767,0.246577
3.67167,0.124018
3.67568,0.046159
3.67968,0.0303046
3.68368,0.0720735
3.68769,0.236646
3.69169,0.363387
3.6957,0.459199
3.6997,0.49566
3.7037,0.439825
3.70771,0.378398
3.71171,0.371456
3.71572,0.372498
3.71972,0.375414
3.72372,0.463417
3.72773,0.603901
3.73173,0.623076
3.73574,0.611692
3.73974,0.589688
3.74374,0.410558
3.74775,0.244081
3.75175,0.185708
3.75576,0.15295
3.75976,0.142874
3.76376,0.231341
3.76777,0.464864
3.77177,0.609719
3.77578,0.708401
3.77978,0.746306
3.78378,0.659159
3.78779,0.520352
3.79179,0.397231
3.7958,0.27716
3.7998,0.234479
3.8038,0.249657
3.80781,0.271619
3.81181,0.271145
3.81582,0.249372
3.81982,0.216186
3.82382,0.111755
3.82783,0.0506623
3.83183,0.0525553
3.83584,0.109732
3.83984,0.226812
3.84384,0.397281
3.84785,0.617303
3.85185,0.710546
3.85586,0.759435
3.85986,0.776727
3.86386,0.667881
3.86787,0.51072
3.87187,0.413379
3.87588,0.336574
3.87988,0.307115
3.88388,0.345215
3.88789,0.407557
3.89189,0.414774
3.8959,0.38979
3.8999,0.351241
3.9039,0.229977
3.90791,0.136412
3.91191,0.129126
3.91592,0.154517
3.91992,0.197002
3.92392,0.29651
3.92793,0.449257
3.93193,0.47931
3.93594,0.472439
3.93994,0.459755
3.94394,0.339076
3.94795,0.213427
3.95195,0.177464
3.95596,0.161811
3.95996,0.15616
3.96396,0.200667
3.96797,0.29249
3.97197,0.309721
3.97598,0.287069
3.97998,0.256247
3.98398,0.199171
3.98799,0.149559
3.99199,0.153063
3.996,0.236897
4,0.390757
