# 20250617_160956
qT,primespec
2.17017,3.23992
2.17417,3.07916
2.17818,3.07503
2.18218,3.11216
2.18619,3.17127
2.19019,3.35011
2.19419,3.53765
2.1982,3.57099
2.2022,3.58207
2.20621,3.57986
2.21021,3.39942
2.21421,3.12616
2.21822,2.87903
2.22222,2.62435
2.22623,2.53374
2.23023,2.53917
2.23423,2.55174
2.23824,2.61441
2.24224,2.78406
2.24625,2.86457
2.25025,2.85899
2.25425,2.84575
2.25826,2.77483
2.26226,2.56909
2.26627,2.39732
2.27027,2.26316
2.27427,2.17397
2.27828,2.195
2.28228,2.31913
2.28629,2.46832
2.29029,2.67582
2.29429,2.85899
2.2983,2.87835
2.3023,2.87851
2.30631,2.87585
2.31031,2.73698
2.31431,2.53921
2.31832,2.41633
2.32232,2.31587
2.32633,2.28066
2.33033,2.35015
2.33433,2.47007
2.33834,2.58127
2.34234,2.70475
2.34635,2.75552
2.35035,2.69872
2.35435,2.58773
2.35836,2.43288
2.36236,2.1968
2.36637,2.01872
2.37037,1.8935
2.37437,1.81264
2.37838,1.82579
2.38238,1.92189
2.38639,2.02402
2.39039,2.12569
2.39439,2.20716
2.3984,2.20012
2.4024,2.12182
2.40641,2.02355
2.41041,1.86487
2.41441,1.7267
2.41842,1.71164
2.42242,1.72064
2.42643,1.73749
2.43043,1.85718
2.43443,2.04723
2.43844,2.17358
2.44244,2.2795
2.44645,2.3221
2.45045,2.26133
2.45445,2.14734
2.45846,2.01564
2.46246,1.84287
2.46647,1.76385
2.47047,1.76056
2.47447,1.75895
2.47848,1.78764
2.48248,1.91568
2.48649,1.99991
2.49049,2.01092
2.49449,2.01669
2.4985,1.98382
2.5025,1.82362
2.50651,1.65681
2.51051,1.48572
2.51451,1.35297
2.51852,1.3391
2.52252,1.3607
2.52653,1.39525
2.53053,1.4974
2.53453,1.62898
2.53854,1.66991
2.54254,1.68597
2.54655,1.6914
2.55055,1.61387
2.55455,1.48889
2.55856,1.41178
2.56256,1.35085
2.56657,1.32549
2.57057,1.38347
2.57457,1.50143
2.57858,1.62104
2.58258,1.76868
2.58659,1.84438
2.59059,1.83466
2.59459,1.81002
2.5986,1.75281
2.6026,1.60199
2.60661,1.46872
2.61061,1.37289
2.61461,1.30407
2.61862,1.30399
2.62262,1.36092
2.62663,1.42575
2.63063,1.48758
2.63463,1.54092
2.63864,1.53743
2.64264,1.46383
2.64665,1.36728
2.65065,1.22724
2.65465,1.08659
2.65866,1.02799
2.66266,0.99556
2.66667,0.982816
2.67067,1.04123
2.67467,1.15951
2.67868,1.24938
2.68268,1.33105
2.68669,1.37095
2.69069,1.3417
2.69469,1.27966
2.6987,1.21065
2.7027,1.11755
2.70671,1.06936
2.71071,1.08611
2.71471,1.1275
2.71872,1.19034
2.72272,1.31407
2.72673,1.41523
2.73073,1.4556
2.73473,1.48148
2.73874,1.46936
2.74274,1.36573
2.74675,1.24622
2.75075,1.12014
2.75475,1.01146
2.75876,0.992931
2.76276,0.999018
2.76677,1.00996
2.77077,1.0622
2.77477,1.14159
2.77878,1.1574
2.78278,1.14292
2.78679,1.11786
2.79079,1.03862
2.79479,0.920825
2.7988,0.841541
2.8028,0.776978
2.80681,0.746482
2.81081,0.780075
2.81481,0.860221
2.81882,0.944514
2.82282,1.05338
2.82683,1.11922
2.83083,1.11627
2.83483,1.10669
2.83884,1.08066
2.84284,0.990039
2.84685,0.919602
2.85085,0.898416
2.85485,0.885412
2.85886,0.893169
2.86286,0.9702
2.86687,1.0598
2.87087,1.12214
2.87487,1.17368
2.87888,1.17698
2.88288,1.11819
2.88689,1.03699
2.89089,0.928413
2.89489,0.811455
2.8989,0.754353
2.9029,0.721061
2.90691,0.706078
2.91091,0.737208
2.91491,0.806138
2.91892,0.847401
2.92292,0.873174
2.92693,0.885793
2.93093,0.852208
2.93493,0.776652
2.93894,0.710202
2.94294,0.639603
2.94695,0.601205
2.95095,0.618178
2.95495,0.665927
2.95896,0.727062
2.96296,0.827905
2.96697,0.914993
2.97097,0.947872
2.97497,0.969158
2.97898,0.96583
2.98298,0.900334
2.98699,0.826286
2.99099,0.768826
2.99499,0.720399
2.999,0.713114
3.003,0.747523
3.00701,0.796054
3.01101,0.851142
3.01502,0.910883
3.01902,0.923625
3.02302,0.896575
3.02703,0.85257
3.03103,0.774219
3.03504,0.667515
3.03904,0.594697
3.04304,0.536953
3.04705,0.507148
3.05105,0.524713
3.05506,0.573329
3.05906,0.619946
3.06306,0.67159
3.06707,0.704687
3.07107,0.693167
3.07508,0.659078
3.07908,0.617889
3.08308,0.552237
3.08709,0.510368
3.09109,0.515647
3.0951,0.535857
3.0991,0.568217
3.1031,0.648047
3.10711,0.736201
3.11111,0.788047
3.11512,0.828405
3.11912,0.834448
3.12312,0.790159
3.12713,0.729281
3.13113,0.660234
3.13514,0.589388
3.13914,0.571332
3.14314,0.576518
3.14715,0.586383
3.15115,0.618665
3.15516,0.67725
3.15916,0.696064
3.16316,0.689594
3.16717,0.676846
3.17117,0.632327
3.17518,0.546809
3.17918,0.478951
3.18318,0.41712
3.18719,0.382169
3.19119,0.392405
3.1952,0.428049
3.1992,0.470346
3.2032,0.533987
3.20721,0.583175
3.21121,0.583768
3.21522,0.578653
3.21922,0.566801
3.22322,0.511628
3.22723,0.46642
3.23123,0.462684
3.23524,0.461568
3.23924,0.46484
3.24324,0.518879
3.24725,0.595121
3.25125,0.648136
3.25526,0.69524
3.25926,0.707138
3.26326,0.677662
3.26727,0.630923
3.27127,0.567834
3.27528,0.490316
3.27928,0.450118
3.28328,0.42995
3.28729,0.419643
3.29129,0.434964
3.2953,0.479784
3.2993,0.50528
3.3033,0.514439
3.30731,0.519088
3.31131,0.498765
3.31532,0.439319
3.31932,0.386186
3.32332,0.331747
3.32733,0.298099
3.33133,0.304185
3.33534,0.331981
3.33934,0.368353
3.34334,0.42983
3.34735,0.490246
3.35135,0.510575
3.35536,0.52268
3.35936,0.523814
3.36336,0.485627
3.36737,0.440576
3.37137,0.416714
3.37538,0.398764
3.37938,0.395042
3.38338,0.427835
3.38739,0.478913
3.39139,0.523362
3.3954,0.569299
3.3994,0.584246
3.4034,0.565643
3.40741,0.532542
3.41141,0.481397
3.41542,0.407548
3.41942,0.35736
3.42342,0.32197
3.42743,0.301521
3.43143,0.309507
3.43544,0.341349
3.43944,0.369731
3.44344,0.392741
3.44745,0.408242
3.45145,0.399141
3.45546,0.364311
3.45946,0.328243
3.46346,0.283646
3.46747,0.252887
3.47147,0.255772
3.47548,0.276257
3.47948,0.304972
3.48348,0.359043
3.48749,0.420817
3.49149,0.451741
3.4955,0.473557
3.4995,0.479399
3.5035,0.450266
3.50751,0.408211
3.51151,0.372823
3.51552,0.338339
3.51952,0.326973
3.52352,0.341586
3.52753,0.367334
3.53153,0.397694
3.53554,0.437662
3.53954,0.453757
3.54354,0.443407
3.54755,0.422887
3.55155,0.38599
3.55556,0.323019
3.55956,0.275502
3.56356,0.23875
3.56757,0.216138
3.57157,0.220936
3.57558,0.248068
3.57958,0.27787
3.58358,0.310475
3.58759,0.336891
3.59159,0.335584
3.5956,0.319637
3.5996,0.299553
3.6036,0.264657
3.60761,0.236475
3.61161,0.236683
3.61562,0.24999
3.61962,0.269948
3.62362,0.314198
3.62763,0.370922
3.63163,0.403806
3.63564,0.428735
3.63964,0.437153
3.64364,0.413117
3.64765,0.373362
3.65165,0.331924
3.65566,0.284725
3.65966,0.266851
3.66366,0.269078
3.66767,0.274099
3.67167,0.287709
3.67568,0.320807
3.67968,0.337898
3.68368,0.333422
3.68769,0.323404
3.69169,0.300349
3.6957,0.250633
3.6997,0.210795
3.7037,0.179676
3.70771,0.159565
3.71171,0.162905
3.71572,0.188766
3.71972,0.220296
3.72372,0.258182
3.72773,0.292665
3.73173,0.296069
3.73574,0.291525
3.73974,0.284092
3.74374,0.255833
3.74775,0.227336
3.75175,0.224722
3.75576,0.229579
3.75976,0.237857
3.76376,0.269285
3.76777,0.317044
3.77177,0.347009
3.77578,0.370657
3.77978,0.379924
3.78378,0.360203
3.78779,0.324089
3.79179,0.283716
3.7958,0.233789
3.7998,0.208291
3.8038,0.201352
3.80781,0.197598
3.81181,0.203445
3.81582,0.23177
3.81982,0.249441
3.82382,0.249321
3.82783,0.248995
3.83183,0.240213
3.83584,0.203548
3.83984,0.172266
3.84384,0.149388
3.84785,0.133802
3.85185,0.136375
3.85586,0.16166
3.85986,0.194446
3.86386,0.233747
3.86787,0.272074
3.87187,0.277906
3.87588,0.277727
3.87988,0.27732
3.88388,0.253845
3.88789,0.221517
3.89189,0.209837
3.8959,0.203998
3.8999,0.201873
3.9039,0.219969
3.90791,0.254569
3.91191,0.278185
3.91592,0.297803
3.91992,0.306541
3.92392,0.290984
3.92793,0.259897
3.93193,0.224208
3.93594,0.177832
3.93994,0.151008
3.94394,0.141147
3.94795,0.135401
3.95195,0.138952
3.95596,0.163448
3.95996,0.186465
3.96396,0.195988
3.96797,0.202222
3.97197,0.198562
3.97598,0.174822
3.97998,0.152999
3.98398,0.137346
3.98799,0.126008
3.99199,0.12788
3.996,0.15131
4,0.183479
