# 20260608_160610
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,4.52346
1.93484,3.89543
1.94486,3.42082
1.95489,3.58057
1.96491,4.18448
1.97494,4.56897
1.98496,4.26729
1.99499,3.46869
2.00501,2.81093
2.01504,2.73505
2.02506,3.06397
2.03509,3.22134
2.04511,2.84395
2.05514,2.15023
2.06516,1.69809
2.07519,1.80145
2.08521,2.21809
2.09524,2.42218
2.10526,2.16164
2.11529,1.7133
2.12531,1.57679
2.13534,1.93874
2.14536,2.47284
2.15539,2.68061
2.16541,2.40945
2.17544,2.00366
2.18546,1.93456
2.19549,2.30189
2.20551,2.72855
2.21554,2.75465
2.22556,2.31547
2.23559,1.80553
2.24561,1.66909
2.25564,1.94761
2.26566,2.2547
2.27569,2.19174
2.28571,1.76365
2.29574,1.36309
2.30576,1.35143
2.31579,1.68387
2.32581,1.96853
2.33584,1.88514
2.34586,1.51624
2.35589,1.24544
2.36591,1.34114
2.37594,1.67278
2.38596,1.85328
2.39599,1.65001
2.40602,1.2244
2.41604,0.953432
2.42607,1.03215
2.43609,1.28184
2.44612,1.35924
2.45614,1.13223
2.46617,0.817426
2.47619,0.73877
2.48622,0.974728
2.49624,1.27583
2.50627,1.33722
2.51629,1.12847
2.52632,0.924406
2.53634,1.00529
2.54637,1.35014
2.55639,1.65224
2.56642,1.63928
2.57644,1.35636
2.58647,1.11261
2.59649,1.15202
2.60652,1.39948
2.61654,1.5468
2.62657,1.37998
2.63659,0.998505
2.64662,0.70165
2.65664,0.674278
2.66667,0.809755
2.67669,0.848589
2.68672,0.669204
2.69674,0.413076
2.70677,0.317919
2.71679,0.452632
2.72682,0.64706
2.73684,0.687706
2.74687,0.556935
2.75689,0.44965
2.76692,0.550606
2.77694,0.820267
2.78697,1.0271
2.79699,0.992923
2.80702,0.783969
2.81704,0.639441
2.82707,0.714665
2.83709,0.916698
2.84712,1.00839
2.85714,0.865848
2.86717,0.611025
2.87719,0.478542
2.88722,0.565934
2.89724,0.736121
2.90727,0.773467
2.91729,0.61886
2.92732,0.428575
2.93734,0.398455
2.94737,0.549668
2.95739,0.708986
2.96742,0.700056
2.97744,0.533086
2.98747,0.387214
2.99749,0.410291
3.00752,0.558234
3.01754,0.647796
3.02757,0.559688
3.03759,0.366831
3.04762,0.249971
3.05764,0.298965
3.06767,0.420742
3.07769,0.452316
3.08772,0.3486
3.09774,0.234165
3.10777,0.26216
3.11779,0.439064
3.12782,0.611797
3.13784,0.633008
3.14787,0.522377
3.15789,0.44514
3.16792,0.529702
3.17794,0.723247
3.18797,0.843145
3.19799,0.769076
3.20802,0.568783
3.21805,0.424097
3.22807,0.439805
3.2381,0.541297
3.24812,0.565221
3.25815,0.438541
3.26817,0.251125
3.2782,0.15055
3.28822,0.182567
3.29825,0.253049
3.30827,0.245688
3.3183,0.156685
3.32832,0.0947121
3.33835,0.150634
3.34837,0.288262
3.3584,0.381034
3.36842,0.353004
3.37845,0.263806
3.38847,0.241143
3.3985,0.335248
3.40852,0.458717
3.41855,0.480212
3.42857,0.369198
3.4386,0.231752
3.44862,0.19757
3.45865,0.282376
3.46867,0.376137
3.4787,0.367976
3.48872,0.268714
3.49875,0.196492
3.50877,0.243326
3.5188,0.37113
3.52882,0.451502
3.53885,0.404298
3.54887,0.282694
3.5589,0.21284
3.56892,0.25705
3.57895,0.349765
3.58897,0.373149
3.599,0.285451
3.60902,0.161642
3.61905,0.106775
3.62907,0.142649
3.6391,0.192491
3.64912,0.174616
3.65915,0.0954251
3.66917,0.0376169
3.6792,0.0617289
3.68922,0.136424
3.69925,0.177176
3.70927,0.147296
3.7193,0.103494
3.72932,0.131739
3.73935,0.24503
3.74937,0.359912
3.7594,0.381547
3.76942,0.305188
3.77945,0.221886
3.78947,0.221033
3.7995,0.295488
3.80952,0.351628
3.81955,0.3117
3.82957,0.196145
3.8396,0.0987088
3.84962,0.0856081
3.85965,0.130605
3.86967,0.15333
3.8797,0.112656
3.88972,0.0492997
3.89975,0.0336483
3.90977,0.0824499
3.9198,0.140022
3.92982,0.143155
3.93985,0.0932531
3.94987,0.0530559
3.9599,0.0729967
3.96992,0.132543
3.97995,0.163548
3.98997,0.128272
4,0.0625217
