# 20251208_100003
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.76655
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.922306,165.665
0.932331,156.071
0.942356,146.348
0.952381,142.619
0.962406,144.027
0.972431,143.922
0.982456,138.363
0.992481,131.031
1.00251,128.269
1.01253,130.504
1.02256,131.34
1.03258,125.635
1.04261,116.269
1.05263,110.63
1.06266,111.152
1.07268,112.162
1.08271,107.309
1.09273,98.0478
1.10276,92.0119
1.11278,93.2341
1.12281,96.9172
1.13283,95.674
1.14286,89.0936
1.15288,84.0536
1.16291,85.4066
1.17293,89.4203
1.18296,88.663
1.19298,81.758
1.20301,74.9913
1.21303,73.8058
1.22306,75.7655
1.23308,74.3479
1.24311,68.1014
1.25313,62.5633
1.26316,62.5304
1.27318,65.5458
1.28321,65.528
1.29323,61.252
1.30326,57.7886
1.31328,59.0963
1.32331,62.3393
1.33333,61.8463
1.34336,56.9293
1.35338,52.5478
1.36341,52.195
1.37343,53.2982
1.38346,51.4324
1.39348,46.8677
1.40351,43.9759
1.41353,44.7435
1.42356,46.099
1.43358,44.768
1.44361,42.1241
1.45363,41.8064
1.46366,43.9104
1.47368,44.6762
1.48371,42.1334
1.49373,39.0658
1.50376,38.742
1.51378,39.9153
1.52381,38.7633
1.53383,34.8631
1.54386,32.0526
1.55388,32.7611
1.56391,34.3896
1.57393,33.2969
1.58396,30.2973
1.59398,29.392
1.60401,31.5002
1.61404,32.9732
1.62406,31.0872
1.63409,28.1589
1.64411,27.9317
1.65414,29.8015
1.66416,29.7513
1.67419,26.5673
1.68421,23.7651
1.69424,24.2784
1.70426,26.0848
1.71429,25.4182
1.72431,22.5067
1.73434,21.0364
1.74436,22.3939
1.75439,23.6993
1.76441,22.4761
1.77444,20.4398
1.78446,20.551
1.79449,22.2274
1.80451,22.3377
1.81454,20.2341
1.82456,18.7188
1.83459,19.4946
1.84461,20.467
1.85464,19.154
1.86466,16.6377
1.87469,15.7689
1.88471,16.6738
1.89474,16.8194
1.90476,15.3294
1.91479,14.3989
1.92481,15.5667
1.93484,17.0712
1.94486,16.6784
1.95489,15.2434
1.96491,15.2025
1.97494,16.4247
1.98496,16.3373
1.99499,14.1269
2.00501,12.1379
2.01504,12.1875
2.02506,12.8394
2.03509,12.0131
2.04511,10.5088
2.05514,10.6305
2.06516,12.2868
2.07519,13.0839
2.08521,12.2108
2.09524,11.6187
2.10526,12.5719
2.11529,13.3891
2.12531,12.1802
2.13534,10.0222
2.14536,9.30241
2.15539,9.98843
2.16541,9.95152
2.17544,8.64637
2.18546,7.95702
2.19549,8.91895
2.20551,9.94494
2.21554,9.49009
2.22556,8.56551
2.23559,8.87991
2.24561,9.86439
2.25564,9.65829
2.26566,8.31457
2.27569,7.73237
2.28571,8.45998
2.29574,8.82849
2.30576,7.83789
2.31579,6.82942
2.32581,7.13889
2.33584,7.82533
2.34586,7.3473
2.35589,6.23633
2.36591,6.15626
2.37594,7.03157
2.38596,7.23278
2.39599,6.463
2.40602,6.29667
2.41604,7.40225
2.42607,8.24086
2.43609,7.53673
2.44612,6.31114
2.45614,6.08686
2.46617,6.39594
2.47619,5.8193
2.48622,4.61549
2.49624,4.33513
2.50627,5.15679
2.51629,5.61899
2.52632,5.17033
2.53634,5.05035
2.54637,5.98989
2.55639,6.80382
2.56642,6.34736
2.57644,5.41782
2.58647,5.31763
2.59649,5.64402
2.60652,5.15121
2.61654,4.08363
2.62657,3.83054
2.63659,4.52236
2.64662,4.81047
2.65664,4.20258
2.66667,3.84436
2.67669,4.42337
2.68672,4.93325
2.69674,4.46143
2.70677,3.80612
2.71679,4.0718
2.72682,4.74733
2.73684,4.64206
2.74687,3.97553
2.75689,3.92277
2.76692,4.47313
2.77694,4.42257
2.78697,3.49469
2.79699,2.83119
2.80702,3.04042
2.81704,3.28528
2.82707,2.93811
2.83709,2.73924
2.84712,3.382
2.85714,4.13296
2.86717,4.02576
2.87719,3.51129
2.88722,3.60492
2.89724,4.05001
2.90727,3.77306
2.91729,2.81329
2.92732,2.30108
2.93734,2.55721
2.94737,2.6837
2.95739,2.27801
2.96742,2.13086
2.97744,2.69767
2.98747,3.17392
2.99749,2.8714
3.00752,2.41138
3.01754,2.59439
3.02757,2.99581
3.03759,2.7904
3.04762,2.26846
3.05764,2.30197
3.06767,2.75892
3.07769,2.73807
3.08772,2.17092
3.09774,1.89526
3.10777,2.1241
3.11779,2.11906
3.12782,1.62247
3.13784,1.39021
3.14787,1.84434
3.15789,2.30972
3.16792,2.22009
3.17794,2.08421
3.18797,2.46345
3.19799,2.85384
3.20802,2.53301
3.21805,1.84862
3.22807,1.62824
3.2381,1.7924
3.24812,1.64346
3.25815,1.21927
3.26817,1.21616
3.2782,1.67406
3.28822,1.87549
3.29825,1.63251
3.30827,1.57988
3.3183,1.95023
3.32832,2.11202
3.33835,1.73091
3.34837,1.41428
3.3584,1.64262
3.36842,1.93015
3.37845,1.72616
3.38847,1.38878
3.3985,1.47291
3.40852,1.68597
3.41855,1.44132
3.42857,0.969209
3.4386,0.932013
3.44862,1.2614
3.45865,1.34833
3.46867,1.19483
3.4787,1.37554
3.48872,1.89102
3.49875,2.0615
3.50877,1.69178
3.5188,1.39157
3.52882,1.4822
3.53885,1.48737
3.54887,1.09162
3.5589,0.761422
3.56892,0.903961
3.57895,1.14845
3.58897,1.06039
3.599,0.924126
3.60902,1.14519
3.61905,1.42764
3.62907,1.29038
3.6391,0.966834
3.64912,1.00425
3.65915,1.29031
3.66917,1.29059
3.6792,1.03462
3.68922,1.02553
3.69925,1.26972
3.70927,1.24417
3.7193,0.855819
3.72932,0.615477
3.73935,0.728951
3.74937,0.797069
3.7594,0.634062
3.76942,0.628759
3.77945,0.975037
3.78947,1.24425
3.7995,1.12657
3.80952,0.966883
3.81955,1.09837
3.82957,1.21729
3.8396,0.956278
3.84962,0.582711
3.85965,0.535909
3.86967,0.678655
3.8797,0.62825
3.88972,0.492231
3.89975,0.61778
3.90977,0.866619
3.9198,0.823557
3.92982,0.564585
3.93985,0.536339
3.94987,0.759079
3.9599,0.827944
3.96992,0.686266
3.97995,0.710713
3.98997,0.961184
4,1.02025
