# 20260616_155202
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.51629,0.0812239
2.52632,0.0101318
2.53634,0.0195199
2.54637,0.118539
2.55639,0.245218
2.56642,0.32211
2.57644,0.311167
2.58647,0.22506
2.59649,0.109384
2.60652,0.0243933
2.61654,0.0247783
2.62657,0.12525
2.63659,0.272859
2.64662,0.368785
2.65664,0.342055
2.66667,0.211958
2.67669,0.0713601
2.68672,0.0031908
2.69674,0.0146237
2.70677,0.0543513
2.71679,0.081519
2.72682,0.101504
2.73684,0.134365
2.74687,0.169032
2.75689,0.168194
2.76692,0.115938
2.77694,0.0435909
2.78697,0.00194372
2.79699,0.0178465
2.80702,0.0838923
2.81704,0.175963
2.82707,0.261772
2.83709,0.298183
2.84712,0.250955
2.85714,0.138394
2.86717,0.042275
2.87719,0.046059
2.88722,0.151275
2.89724,0.268136
2.90727,0.299908
2.91729,0.230229
2.92732,0.121291
2.93734,0.0400878
2.94737,0.0061078
2.95739,0.00615333
2.96742,0.0300206
2.97744,0.0721591
2.98747,0.11324
2.99749,0.127179
3.00752,0.109814
3.01754,0.0824218
3.02757,0.0604073
3.03759,0.0363102
3.04762,0.00758633
3.05764,0.00544279
3.06767,0.0681713
3.07769,0.182068
3.08772,0.272045
3.09774,0.268408
3.10777,0.17615
3.11779,0.0671792
3.12782,0.0117261
3.13784,0.0301613
3.14787,0.10131
3.15789,0.188536
3.16792,0.248125
3.17794,0.239333
3.18797,0.157592
3.19799,0.0553853
3.20802,0.00383458
3.21805,0.0230436
3.22807,0.0658008
3.2381,0.0796636
3.24812,0.0681239
3.25815,0.0716908
3.26817,0.100506
3.2782,0.115926
3.28822,0.0853126
3.29825,0.030033
3.30827,0.000574312
3.3183,0.018624
3.32832,0.0653093
3.33835,0.117288
3.34837,0.164827
3.3584,0.190744
3.36842,0.165644
3.37845,0.0906967
3.38847,0.0271677
3.3985,0.0460572
3.40852,0.142432
3.41855,0.227556
3.42857,0.221941
3.4386,0.137762
3.44862,0.0512086
3.45865,0.0109569
3.46867,0.00435151
3.4787,0.00755188
3.48872,0.0276027
3.49875,0.0739794
3.50877,0.117583
3.5188,0.11551
3.52882,0.0705982
3.53885,0.0313949
3.54887,0.0257772
3.5589,0.0274828
3.56892,0.00954585
3.57895,0.00314556
3.58897,0.0629161
3.599,0.17782
3.60902,0.258343
3.61905,0.232076
3.62907,0.126642
3.6391,0.0331661
3.64912,0.00508226
3.65915,0.0246066
3.66917,0.0588288
3.6792,0.103275
3.68922,0.152919
3.69925,0.169726
3.70927,0.121507
3.7193,0.0416445
3.72932,0.00611604
3.73935,0.0409418
3.74937,0.0873992
3.7594,0.0810104
3.76942,0.0371749
3.77945,0.0230113
3.78947,0.0577916
3.7995,0.0864889
3.80952,0.0622142
3.81955,0.0139771
3.82957,0.00346003
3.8396,0.038883
3.84962,0.0729375
3.85965,0.0782941
3.86967,0.0795326
3.8797,0.097073
3.88972,0.102442
3.89975,0.0664611
3.90977,0.0273349
3.9198,0.0586657
3.92982,0.164193
3.93985,0.249793
3.94987,0.227845
3.9599,0.120764
3.96992,0.0269834
3.97995,0.000813328
3.98997,0.00963339
4,0.00959244
