# 20251208_105617
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.78697,0.176028
2.79699,0.0402612
2.80702,0.00994641
2.81704,0.0428618
2.82707,0.0186959
2.83709,0.0145927
2.84712,0.14959
2.85714,0.30711
2.86717,0.299808
2.87719,0.161718
2.88722,0.0462972
2.89724,0.00257412
2.90727,0.0275626
2.91729,0.141357
2.92732,0.269227
2.93734,0.259256
2.94737,0.118134
2.95739,0.0185377
2.96742,0.0245181
2.97744,0.0350719
2.98747,0.0115641
2.99749,0.0263011
3.00752,0.0897032
3.01754,0.139667
3.02757,0.167255
3.03759,0.180314
3.04762,0.133038
3.05764,0.0450647
3.06767,0.0492143
3.07769,0.175793
3.08772,0.262636
3.09774,0.207872
3.10777,0.113829
3.11779,0.0751185
3.12782,0.0464619
3.13784,0.00546569
3.14787,0.012821
3.15789,0.0534863
3.16792,0.0519732
3.17794,0.0562464
3.18797,0.159292
3.19799,0.269216
3.20802,0.224131
3.21805,0.0817581
3.22807,0.0286981
3.2381,0.0811819
3.24812,0.128269
3.25815,0.157246
3.26817,0.194846
3.2782,0.170751
3.28822,0.0623917
3.29825,0.000601637
3.30827,0.0423258
3.3183,0.0582425
3.32832,0.00771143
3.33835,0.0498626
3.34837,0.221092
3.3584,0.307071
3.36842,0.194549
3.37845,0.0463
3.38847,0.000667127
3.3985,0.00892615
3.40852,0.0517657
3.41855,0.181842
3.42857,0.299882
3.4386,0.233907
3.44862,0.0602793
3.45865,0.00457983
3.46867,0.0575022
3.4787,0.0450567
3.48872,0.000300364
3.49875,0.0821819
3.50877,0.218723
3.5188,0.212474
3.52882,0.0964409
3.53885,0.0373468
3.54887,0.0303173
3.5589,0.0122535
3.56892,0.0794809
3.57895,0.272282
3.58897,0.373462
3.599,0.232201
3.60902,0.0404006
3.61905,0.00788776
3.62907,0.0438369
3.6391,0.0158608
3.64912,0.0114467
3.65915,0.0972437
3.66917,0.139777
3.6792,0.0811895
3.68922,0.0695422
3.69925,0.148374
3.70927,0.161049
3.7193,0.0887503
3.72932,0.113095
3.73935,0.242926
3.74937,0.261772
3.7594,0.125024
3.76942,0.0310314
3.77945,0.0493733
3.78947,0.0483966
3.7995,0.00439707
3.80952,0.0219592
3.81955,0.0695725
3.82957,0.040266
3.8396,0.0106701
3.84962,0.106603
3.85965,0.217041
3.86967,0.168908
3.8797,0.0502588
3.88972,0.0450092
3.89975,0.107972
3.90977,0.100815
3.9198,0.0661826
3.92982,0.091458
3.93985,0.10297
3.94987,0.0409609
3.9599,0.0164502
3.96992,0.0837768
3.97995,0.106498
3.98997,0.0307874
4,0.0159898
