# 20260616_142348
qT,primespec
0.712713,15.8297
0.716717,14.2283
0.720721,11.6484
0.724725,7.97985
0.728729,4.22688
0.732733,2.90078
0.736737,2.42978
0.740741,2.20765
0.744745,2.72284
0.748749,5.11623
0.752753,7.21518
0.756757,7.99578
0.760761,8.42592
0.764765,7.76643
0.768769,6.09566
0.772773,5.51234
0.776777,5.53252
0.780781,5.58004
0.784785,6.23535
0.788789,8.54358
0.792793,10.3111
0.796797,11.0668
0.800801,11.4953
0.804805,10.7927
0.808809,8.31471
0.812813,5.78495
0.816817,2.65403
0.820821,1.33157
0.824825,1.34184
0.828829,1.70636
0.832833,2.26753
0.836837,3.46223
0.840841,4.88533
0.844845,4.95318
0.848849,4.65815
0.852853,4.23696
0.856857,3.23913
0.860861,2.5079
0.864865,2.62879
0.868869,3.41042
0.872873,4.45313
0.876877,5.9641
0.880881,7.4301
0.884885,7.48555
0.888889,7.09176
0.892893,6.45594
0.896897,4.57374
0.900901,2.64048
0.904905,1.27393
0.908909,0.471792
0.912913,0.321823
0.916917,0.699373
0.920921,1.90413
0.924925,2.66957
0.928929,3.21429
0.932933,3.38905
0.936937,2.76342
0.940941,2.17156
0.944945,2.12284
0.948949,2.15739
0.952953,2.2336
0.956957,3.09034
0.960961,4.73864
0.964965,5.73761
0.968969,6.50342
0.972973,6.76959
0.976977,5.98407
0.980981,4.63336
0.984985,2.92356
0.988989,1.23608
0.992993,0.675904
0.996997,0.494548
1.001,0.40933
1.00501,0.502327
1.00901,1.12427
1.01301,1.68837
1.01702,1.61895
1.02102,1.48014
1.02503,1.232
1.02903,0.854845
1.03303,0.722301
1.03704,1.05217
1.04104,1.89832
1.04505,2.82338
1.04905,3.97678
1.05305,4.54253
1.05706,4.43449
1.06106,4.18484
1.06507,3.58935
1.06907,2.29027
1.07307,1.26011
1.07708,0.41313
1.08108,0.14224
1.08509,0.165692
1.08909,0.532619
1.09309,1.15119
1.0971,1.4068
1.1011,1.57233
1.10511,1.4218
1.10911,0.906063
1.11311,0.708562
1.11712,0.740129
1.12112,0.819631
1.12513,1.0421
1.12913,1.8594
1.13313,2.8012
1.13714,3.2998
1.14114,3.64005
1.14515,3.54155
1.14915,2.84963
1.15315,2.03877
1.15716,0.812401
1.16116,0.28715
1.16517,0.228968
1.16917,0.216393
1.17317,0.21298
1.17718,0.359464
1.18118,0.740563
1.18519,0.791575
1.18919,0.633699
1.19319,0.520773
1.1972,0.463524
1.2012,0.427765
1.20521,0.493059
1.20921,1.02827
1.21321,1.92216
1.21722,2.66079
1.22122,3.30511
1.22523,3.36144
1.22923,3.11819
1.23323,2.75249
1.23724,2.01173
1.24124,1.14874
1.24525,0.451958
1.24925,0.0790923
1.25325,0.0309118
1.25726,0.0837141
1.26126,0.366314
1.26527,0.502308
1.26927,0.525098
1.27327,0.532708
1.27728,0.285568
1.28128,0.113442
1.28529,0.112242
1.28929,0.260997
1.29329,0.60305
1.2973,1.08078
1.3013,1.69797
1.30531,1.9332
1.30931,2.0318
1.31331,2.06833
1.31732,1.74528
1.32132,1.14284
1.32533,0.487002
1.32933,0.0626484
1.33333,0.0185331
1.33734,0.0453964
1.34134,0.204813
1.34535,0.384843
1.34935,0.527354
1.35335,0.598357
1.35736,0.444841
1.36136,0.279288
1.36537,0.261553
1.36937,0.31461
1.37337,0.414616
1.37738,0.693796
1.38138,1.31202
1.38539,1.80811
1.38939,2.20253
1.39339,2.39481
1.3974,2.22636
1.4014,1.8477
1.40541,1.39731
1.40941,0.804032
1.41341,0.377632
1.41742,0.0909555
1.42142,0.0186622
1.42543,0.0176948
1.42943,0.0813325
1.43343,0.234259
1.43744,0.199558
1.44144,0.14464
1.44545,0.115214
1.44945,0.0951074
1.45345,0.0865476
1.45746,0.164888
1.46146,0.550353
1.46547,1.0078
1.46947,1.42126
1.47347,1.65501
1.47748,1.60434
1.48148,1.46675
1.48549,1.24538
1.48949,0.795137
1.49349,0.401556
1.4975,0.0814024
1.5015,0.0109688
1.50551,0.00953382
1.50951,0.0695006
1.51351,0.310057
1.51752,0.333832
1.52152,0.345841
1.52553,0.305989
1.52953,0.128638
1.53353,0.0675792
1.53754,0.0990975
1.54154,0.229607
1.54555,0.441732
1.54955,0.787224
1.55355,1.12909
1.55756,1.26049
1.56156,1.34577
1.56557,1.32643
1.56957,1.0501
1.57357,0.72615
1.57758,0.343974
1.58158,0.133022
1.58559,0.106399
1.58959,0.109309
1.59359,0.114716
1.5976,0.136114
1.6016,0.17609
1.60561,0.170981
1.60961,0.0832738
1.61361,0.0473314
1.61762,0.0703001
1.62162,0.177492
1.62563,0.366835
1.62963,0.67934
1.63363,1.03991
1.63764,1.26593
1.64164,1.44013
1.64565,1.45627
1.64965,1.25346
1.65365,0.972946
1.65766,0.615949
1.66166,0.293673
1.66567,0.130007
1.66967,0.0433939
1.67367,0.0218072
1.67768,0.0390196
1.68168,0.128903
1.68569,0.176816
1.68969,0.140371
1.69369,0.0977527
1.6977,0.0527233
1.7017,0.024085
1.70571,0.0227184
1.70971,0.0917433
1.71371,0.364707
1.71772,0.575518
1.72172,0.770516
1.72573,0.815404
1.72973,0.763498
1.73373,0.676146
1.73774,0.487966
1.74174,0.270799
1.74575,0.166835
1.74975,0.106222
1.75375,0.0816396
1.75776,0.108199
1.76176,0.200713
1.76577,0.240701
1.76977,0.21938
1.77377,0.186642
1.77778,0.12854
1.78178,0.0737212
1.78579,0.067359
1.78979,0.151505
1.79379,0.382793
1.7978,0.630375
1.8018,0.922896
1.80581,1.05147
1.80981,1.09143
1.81381,1.10941
1.81782,1.00408
1.82182,0.731892
1.82583,0.47468
1.82983,0.212141
1.83383,0.095212
1.83784,0.0575393
1.84184,0.0387832
1.84585,0.0357776
1.84985,0.045109
1.85385,0.0557365
1.85786,0.0157313
1.86186,0.000810292
1.86587,0.00037747
1.86987,0.00711317
1.87387,0.150064
1.87788,0.337748
1.88188,0.535642
1.88589,0.649094
1.88989,0.712604
1.89389,0.744995
1.8979,0.680547
1.9019,0.497584
1.90591,0.311448
1.90991,0.102545
1.91391,0.0417778
1.91792,0.0471549
1.92192,0.075048
1.92593,0.112032
1.92993,0.162205
1.93393,0.205241
1.93794,0.168823
1.94194,0.100094
1.94595,0.080122
1.94995,0.0773406
1.95395,0.0761103
1.95796,0.107904
1.96196,0.281689
1.96597,0.51317
1.96997,0.699748
1.97397,0.828563
1.97798,0.818939
1.98198,0.760966
1.98599,0.676742
1.98999,0.500017
1.99399,0.333642
1.998,0.214311
2.002,0.131091
2.00601,0.106176
2.01001,0.102273
2.01401,0.0985789
2.01802,0.0776894
2.02202,0.0472354
2.02603,0.0397066
2.03003,0.0522418
2.03403,0.0825032
2.03804,0.146452
2.04204,0.311389
2.04605,0.509976
2.05005,0.694661
2.05405,0.828379
2.05806,0.822674
2.06206,0.767909
2.06607,0.685074
2.07007,0.493929
2.07407,0.296395
2.07808,0.130823
2.08208,0.0406035
2.08609,0.027218
2.09009,0.0503412
2.09409,0.10072
2.0981,0.117084
2.1021,0.12538
2.10611,0.122829
2.11011,0.0512616
2.11411,0.0201413
2.11812,0.0234042
2.12212,0.0502165
2.12613,0.103079
2.13013,0.199844
2.13413,0.331992
2.13814,0.395167
2.14214,0.437346
2.14615,0.447551
2.15015,0.38186
2.15415,0.296396
2.15816,0.22896
2.16216,0.170675
2.16617,0.154012
2.17017,0.175591
2.17417,0.203075
2.17818,0.204571
2.18218,0.199231
2.18619,0.187912
2.19019,0.120317
2.19419,0.0747643
2.1982,0.0786434
2.2022,0.113298
2.20621,0.172109
2.21021,0.291576
2.21421,0.471619
2.21822,0.58636
2.22222,0.676922
2.22623,0.706185
2.23023,0.633853
2.23423,0.511682
2.23824,0.36749
2.24224,0.206748
2.24625,0.111919
2.25025,0.0516992
2.25425,0.0282908
2.25826,0.0314627
2.26226,0.0540336
2.26627,0.0693097
2.27027,0.05082
2.27427,0.0317959
2.27828,0.0228535
2.28228,0.0170024
2.28629,0.0155677
2.29029,0.040548
2.29429,0.145755
2.2983,0.23543
2.3023,0.310887
2.30631,0.3398
2.31031,0.313379
2.31431,0.264776
2.31832,0.189049
2.32232,0.0992622
2.32633,0.0739544
2.33033,0.0791442
2.33433,0.0906933
2.33834,0.113864
2.34234,0.168397
2.34635,0.201018
2.35035,0.184227
2.35435,0.153596
2.35836,0.109528
2.36236,0.0581913
2.36637,0.0435556
2.37037,0.0720934
2.37437,0.158521
2.37838,0.265657
2.38238,0.408231
2.38639,0.505179
2.39039,0.539933
2.39439,0.559485
2.3984,0.535585
2.4024,0.426434
2.40641,0.316722
2.41041,0.205945
2.41441,0.127205
2.41842,0.0917589
2.42242,0.0717846
2.42643,0.0567323
2.43043,0.0458186
2.43443,0.0361772
2.43844,0.0227031
2.44244,0.00995654
2.44645,0.00671254
2.45045,0.0191895
2.45445,0.0937857
2.45846,0.194808
2.46246,0.306294
2.46647,0.375008
2.47047,0.394587
2.47447,0.405312
2.47848,0.383663
2.48248,0.281365
2.48649,0.181926
2.49049,0.0749767
2.49449,0.0302356
2.4985,0.0300062
2.5025,0.0530086
2.50651,0.0876496
2.51051,0.119126
2.51451,0.147267
2.51852,0.141272
2.52252,0.0991011
2.52653,0.0657001
2.53053,0.0406735
2.53453,0.0267478
2.53854,0.0310899
2.54254,0.0847297
2.54655,0.192404
2.55055,0.27982
2.55455,0.35613
2.55856,0.365467
2.56256,0.353003
2.56657,0.333109
2.57057,0.276114
2.57457,0.208945
2.57858,0.169974
2.58258,0.142475
2.58659,0.12633
2.59059,0.119909
2.59459,0.114838
2.5986,0.0977845
2.6026,0.062374
2.60661,0.0479982
2.61061,0.051578
2.61461,0.0613948
2.61862,0.0839376
2.62262,0.166586
2.62663,0.293823
2.63063,0.401404
2.63463,0.49582
2.63864,0.507478
2.64264,0.481578
2.64665,0.440404
2.65065,0.343841
2.65465,0.22012
2.65866,0.116174
2.66266,0.0394146
2.66667,0.0215992
2.67067,0.0289356
2.67467,0.0472876
2.67868,0.0578197
2.68268,0.0637643
2.68669,0.0663057
2.69069,0.0316325
2.69469,0.00987379
2.6987,0.00877222
2.7027,0.0175611
2.70671,0.0388322
2.71071,0.0788398
2.71471,0.149286
2.71872,0.196353
2.72272,0.228184
2.72673,0.242456
2.73073,0.223351
2.73473,0.189177
2.73874,0.16494
2.74274,0.143798
2.74675,0.134112
2.75075,0.146084
2.75475,0.168178
2.75876,0.172673
2.76276,0.167674
2.76677,0.158987
2.77077,0.120345
2.77477,0.0802492
2.77878,0.0751024
2.78278,0.0873306
2.78679,0.109645
2.79079,0.163112
2.79479,0.270165
2.7988,0.358528
2.8028,0.432756
2.80681,0.471298
2.81081,0.449476
2.81481,0.396312
2.81882,0.329333
2.82282,0.230244
2.82683,0.148681
2.83083,0.0841962
2.83483,0.0469396
2.83884,0.0389784
2.84284,0.0375508
2.84685,0.0357094
2.85085,0.027419
2.85485,0.0171677
2.85886,0.0115434
2.86286,0.00774685
2.86687,0.00624833
2.87087,0.0128666
2.87487,0.0529063
2.87888,0.103613
2.88288,0.144532
2.88689,0.167738
2.89089,0.161169
2.89489,0.144143
2.8989,0.120889
2.9029,0.0824134
2.90691,0.0637148
2.91091,0.0695807
2.91491,0.0866022
2.91892,0.108715
2.92292,0.145714
2.92693,0.173794
2.93093,0.167658
2.93493,0.149955
2.93894,0.120882
2.94294,0.065431
2.94695,0.0421459
2.95095,0.0470743
2.95495,0.0637268
2.95896,0.0911442
2.96296,0.154298
2.96697,0.235015
2.97097,0.280771
2.97497,0.315714
2.97898,0.319744
2.98298,0.287571
2.98699,0.244037
2.99099,0.19433
2.99499,0.142478
2.999,0.107412
3.003,0.0836962
3.00701,0.0643498
3.01101,0.0486918
3.01502,0.035495
3.01902,0.0207914
3.02302,0.00633449
3.02703,0.00272856
3.03103,0.00577023
3.03504,0.0321968
3.03904,0.0861451
3.04304,0.146541
3.04705,0.199742
3.05105,0.223922
3.05506,0.240145
3.05906,0.239173
3.06306,0.193556
3.06707,0.136395
3.07107,0.0682777
3.07508,0.0263929
3.07908,0.0208388
3.08308,0.0283469
3.08709,0.0427232
3.09109,0.0635516
3.0951,0.0942838
3.0991,0.103445
3.1031,0.0910046
3.10711,0.0719152
3.11111,0.0354451
3.11512,0.0112495
3.11912,0.00861444
3.12312,0.0198458
3.12713,0.0532782
3.13113,0.0959342
3.13514,0.154061
3.13914,0.195059
3.14314,0.222447
3.14715,0.23714
3.15115,0.229216
3.15516,0.206264
3.15916,0.183111
3.16316,0.158119
3.16717,0.134395
3.17117,0.11582
3.17518,0.0993847
3.17918,0.079575
3.18318,0.0522727
3.18719,0.0365616
3.19119,0.0324763
3.1952,0.0301966
3.1992,0.0312156
3.2032,0.0598289
3.20721,0.128718
3.21121,0.193492
3.21522,0.263964
3.21922,0.291184
3.22322,0.296237
3.22723,0.298463
3.23123,0.272882
3.23524,0.202445
3.23924,0.13418
3.24324,0.0598457
3.24725,0.0288685
3.25125,0.0223741
3.25526,0.0190918
3.25926,0.0189513
3.26326,0.0297469
3.26727,0.0458376
3.27127,0.0432841
3.27528,0.0323862
3.27928,0.0195392
3.28328,0.00376062
3.28729,0.000899621
3.29129,0.00189289
3.2953,0.0170277
3.2993,0.0586985
3.3033,0.0942037
3.30731,0.124808
3.31131,0.142628
3.31532,0.155756
3.31932,0.159069
3.32332,0.153892
3.32733,0.146189
3.33133,0.139517
3.33534,0.13233
3.33934,0.123213
3.34334,0.111072
3.34735,0.0957288
3.35135,0.0705586
3.35536,0.0438275
3.35936,0.035484
3.36336,0.0339002
3.36737,0.0331762
3.37137,0.0422446
3.37538,0.0876529
3.37938,0.149525
3.38338,0.209794
3.38739,0.258765
3.39139,0.26808
3.3954,0.272173
3.3994,0.271409
3.4034,0.231815
3.40741,0.17597
3.41141,0.125014
3.41542,0.0770616
3.41942,0.0451681
3.42342,0.0226403
3.42743,0.0126221
3.43143,0.0102429
3.43544,0.00916794
3.43944,0.00801041
3.44344,0.00633342
3.44745,0.00528071
3.45145,0.00646518
3.45546,0.0133158
3.45946,0.0251947
3.46346,0.0415617
3.46747,0.0614259
3.47147,0.0756984
3.47548,0.0878094
3.47948,0.091713
3.48348,0.0883137
3.48749,0.0837396
3.49149,0.0808462
3.4955,0.0784398
3.4995,0.0778449
3.5035,0.0835569
3.50751,0.0903896
3.51151,0.0898588
3.51552,0.0847884
3.51952,0.076682
3.52352,0.0526482
3.52753,0.0329444
3.53153,0.0247245
3.53554,0.0196269
3.53954,0.0185037
3.54354,0.0349443
3.54755,0.0837476
3.55155,0.132017
3.55556,0.183522
3.55956,0.215534
3.56356,0.230739
3.56757,0.239236
3.57157,0.230854
3.57558,0.195929
3.57958,0.157579
3.58358,0.115879
3.58759,0.0760235
3.59159,0.0434304
3.5956,0.0200199
3.5996,0.00884552
3.6036,0.00312319
3.60761,0.00138485
3.61161,0.00189068
3.61562,0.00788953
3.61962,0.0232092
3.62362,0.0389366
3.62763,0.0562688
3.63163,0.0728796
3.63564,0.0897557
3.63964,0.0964929
3.64364,0.0944237
3.64765,0.0899229
3.65165,0.0799595
3.65566,0.0602155
3.65966,0.0452218
3.66366,0.0334547
3.66767,0.0265533
3.67167,0.0275899
3.67568,0.0349023
3.67968,0.0408179
3.68368,0.0430158
3.68769,0.0443104
3.69169,0.0395767
3.6957,0.0238412
3.6997,0.0135841
3.7037,0.00698828
3.70771,0.0040459
3.71171,0.00547729
3.71572,0.02359
3.71972,0.0705789
3.72372,0.112612
3.72773,0.153371
3.73173,0.178868
3.73574,0.198458
3.73974,0.205607
3.74374,0.192132
3.74775,0.166726
3.75175,0.137744
3.75576,0.100677
3.75976,0.0667892
3.76376,0.0323908
3.76777,0.0152418
3.77177,0.0111169
3.77578,0.009218
3.77978,0.00866636
3.78378,0.0154237
3.78779,0.0383129
3.79179,0.0637773
3.7958,0.090898
3.7998,0.115467
3.8038,0.13751
3.80781,0.154049
3.81181,0.154671
3.81582,0.146557
3.81982,0.134468
3.82382,0.11009
3.82783,0.0794764
3.83183,0.0509243
3.83584,0.0259684
3.83984,0.0164875
3.84384,0.0135991
3.84785,0.0121124
3.85185,0.0125656
3.85586,0.0156696
3.85986,0.0177855
3.86386,0.0110775
3.86787,0.00570897
3.87187,0.00528451
3.87588,0.00629683
3.87988,0.00832472
3.88388,0.0179856
3.88789,0.049517
3.89189,0.0852259
3.8959,0.121711
3.8999,0.149267
3.9039,0.165758
3.90791,0.17659
3.91191,0.174829
3.91592,0.156941
3.91992,0.134492
3.92392,0.107898
3.92793,0.0791113
3.93193,0.0539464
3.93594,0.0323547
3.93994,0.0185654
3.94394,0.00906898
3.94795,0.00479716
3.95195,0.00519314
3.95596,0.0136725
3.95996,0.0348223
3.96396,0.0607233
3.96797,0.0944685
3.97197,0.127716
3.97598,0.163383
3.97998,0.181646
3.98398,0.180362
3.98799,0.176819
3.99199,0.164461
3.996,0.123739
4,0.0897199
