# 20251208_095904
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.61892
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.61654,2.71481
2.62657,3.185
2.63659,3.7807
2.64662,3.50145
2.65664,2.94048
2.66667,3.12898
2.67669,3.66842
2.68672,3.50868
2.69674,2.90465
2.70677,2.98382
2.71679,3.7053
2.72682,3.89596
2.73684,3.29815
2.74687,2.96098
2.75689,3.31298
2.76692,3.402
2.77694,2.63992
2.78697,1.89197
2.79699,1.98783
2.80702,2.36703
2.81704,2.23738
2.82707,2.04559
2.83709,2.57116
2.84712,3.34695
2.85714,3.34275
2.86717,2.71886
2.87719,2.50354
2.88722,2.79168
2.89724,2.68446
2.90727,1.99788
2.91729,1.61596
2.92732,1.90549
2.93734,2.11378
2.94737,1.79484
2.95739,1.59849
2.96742,1.99657
2.97744,2.34179
2.98747,2.01991
2.99749,1.58428
3.00752,1.78089
3.01754,2.23124
3.02757,2.15333
3.03759,1.77636
3.04762,1.87241
3.05764,2.29535
3.06767,2.21059
3.07769,1.585
3.08772,1.2317
3.09774,1.37885
3.10777,1.38418
3.11779,1.03705
3.12782,0.982776
3.13784,1.49781
3.14787,1.91847
3.15789,1.7943
3.16792,1.63662
3.17794,1.8978
3.18797,2.09297
3.19799,1.69424
3.20802,1.14097
3.21805,1.10159
3.22807,1.34084
3.2381,1.23806
3.24812,0.94509
3.25815,1.0463
3.26817,1.40831
3.2782,1.39301
3.28822,1.03536
3.29825,0.985841
3.30827,1.32304
3.3183,1.43632
3.32832,1.17829
3.33835,1.13451
3.34837,1.5135
3.3584,1.7211
3.36842,1.40867
3.37845,1.0663
3.38847,1.10418
3.3985,1.15016
3.40852,0.831446
3.41855,0.531532
3.42857,0.703343
3.4386,1.04202
3.44862,1.06133
3.45865,0.974453
3.46867,1.2238
3.4787,1.56231
3.48872,1.4395
3.49875,1.00202
3.50877,0.857074
3.5188,1.02581
3.52882,0.99195
3.53885,0.702942
3.54887,0.649716
3.5589,0.915485
3.56892,0.999662
3.57895,0.737455
3.58897,0.587693
3.599,0.771014
3.60902,0.888131
3.61905,0.712368
3.62907,0.637208
3.6391,0.929291
3.64912,1.19539
3.65915,1.06952
3.66917,0.844286
3.6792,0.890519
3.68922,0.972731
3.69925,0.726806
3.70927,0.375919
3.7193,0.345108
3.72932,0.520182
3.73935,0.527594
3.74937,0.457243
3.7594,0.642246
3.76942,0.941047
3.77945,0.926269
3.78947,0.656257
3.7995,0.579949
3.80952,0.739638
3.81955,0.742327
3.82957,0.522122
3.8396,0.453872
3.84962,0.631964
3.85965,0.686036
3.86967,0.474505
3.8797,0.333313
3.88972,0.436175
3.89975,0.493727
3.90977,0.343937
3.9198,0.282406
3.92982,0.497414
3.93985,0.695266
3.94987,0.63745
3.9599,0.568871
3.96992,0.721668
3.97995,0.839028
3.98997,0.632131
4,0.322326
