# 20260615_160133
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.98747,1.54731
2.99749,1.42483
3.00752,1.18756
3.01754,1.03898
3.02757,1.11756
3.03759,1.37839
3.04762,1.62968
3.05764,1.69267
3.06767,1.54911
3.07769,1.35253
3.08772,1.2949
3.09774,1.44267
3.10777,1.68023
3.11779,1.80794
3.12782,1.71035
3.13784,1.45296
3.14787,1.2266
3.15789,1.18821
3.16792,1.33242
3.17794,1.50073
3.18797,1.51788
3.19799,1.3386
3.20802,1.08162
3.21805,0.925509
3.22807,0.957252
3.2381,1.10262
3.24812,1.19481
3.25815,1.11969
3.26817,0.912409
3.2782,0.724172
3.28822,0.690803
3.29825,0.817263
3.30827,0.976794
3.3183,1.02296
3.32832,0.916264
3.33835,0.755946
3.34837,0.691078
3.3584,0.78923
3.36842,0.976763
3.37845,1.10174
3.38847,1.06431
3.3985,0.90183
3.40852,0.755768
3.41855,0.749947
3.42857,0.885234
3.4386,1.0408
3.44862,1.07928
3.45865,0.96454
3.46867,0.790829
3.4787,0.699569
3.48872,0.757201
3.49875,0.898519
3.50877,0.984594
3.5188,0.922453
3.52882,0.743914
3.53885,0.576534
3.54887,0.533752
3.5589,0.619995
3.56892,0.731638
3.57895,0.750555
3.58897,0.647251
3.599,0.504232
3.60902,0.441128
3.61905,0.508742
3.62907,0.644878
3.6391,0.729465
3.64912,0.689351
3.65915,0.560701
3.66917,0.455188
3.6792,0.460998
3.68922,0.566076
3.69925,0.670501
3.70927,0.676075
3.7193,0.573698
3.72932,0.451803
3.73935,0.418847
3.74937,0.508208
3.7594,0.648682
3.76942,0.725977
3.77945,0.681046
3.78947,0.559496
3.7995,0.469818
3.80952,0.487834
3.81955,0.591292
3.82957,0.680829
3.8396,0.668035
3.84962,0.552908
3.85965,0.423364
3.86967,0.378392
3.8797,0.442732
3.88972,0.547368
3.89975,0.591599
3.90977,0.531192
3.9198,0.415397
3.92982,0.341606
3.93985,0.368802
3.94987,0.466156
3.9599,0.540959
3.96992,0.519955
3.97995,0.412068
3.98997,0.298311
4,0.259559
