# 20251208_095619
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.22755
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.942356,72.955
0.952381,71.0107
0.962406,75.148
0.972431,76.8731
0.982456,71.1646
0.992481,63.3271
1.00251,60.8852
1.01253,62.7855
1.02256,61.6102
1.03258,55.0789
1.04261,49.2835
1.05263,49.5093
1.06266,52.3656
1.07268,51.2134
1.08271,46.2425
1.09273,43.8412
1.10276,46.4677
1.11278,48.7023
1.12281,45.5152
1.13283,39.9201
1.14286,38.2721
1.15288,40.5628
1.16291,40.6975
1.17293,36.1304
1.18296,31.8072
1.19298,32.3943
1.20301,35.0855
1.21303,34.1569
1.22306,29.9373
1.23308,28.069
1.24311,30.4168
1.25313,32.1015
1.26316,29.2614
1.27318,25.132
1.28321,24.8738
1.29323,27.5045
1.30326,27.6879
1.31328,24.2631
1.32331,21.8418
1.33333,23.2086
1.34336,24.9347
1.35338,23.0677
1.36341,19.4279
1.37343,18.4323
1.38346,19.9677
1.39348,19.9697
1.40351,17.3954
1.41353,15.8989
1.42356,17.6095
1.43358,19.531
1.44361,18.5099
1.45363,16.3616
1.46366,16.6203
1.47368,18.4565
1.48371,17.9742
1.49373,14.6849
1.50376,12.3566
1.51378,12.9263
1.52381,13.6721
1.53383,12.158
1.54386,10.4177
1.55388,11.3783
1.56391,13.745
1.57393,14.0438
1.58396,12.2855
1.59398,11.6761
1.60401,13.0171
1.61404,13.3699
1.62406,11.132
1.63409,8.80622
1.64411,8.85799
1.65414,9.83088
1.66416,9.18266
1.67419,7.70422
1.68421,7.93054
1.69424,9.53703
1.70426,9.81573
1.71429,8.31958
1.72431,7.54488
1.73434,8.53027
1.74436,9.10734
1.75439,7.79858
1.76441,6.47716
1.77444,7.13429
1.78446,8.4158
1.79449,7.94748
1.80451,6.35863
1.81454,6.04913
1.82456,6.9796
1.83459,6.8527
1.84461,5.24313
1.85464,4.38177
1.86466,5.30244
1.87469,6.16326
1.88471,5.58313
1.89474,5.00732
1.90476,5.98152
1.91479,7.24697
1.92481,6.7917
1.93484,5.21528
1.94486,4.57706
1.95489,4.92337
1.96491,4.57548
1.97494,3.39164
1.98496,3.05338
1.99499,3.99834
2.00501,4.61896
2.01504,4.12373
2.02506,3.83463
2.03509,4.62787
2.04511,5.23058
2.05514,4.47808
2.06516,3.4335
2.07519,3.53787
2.08521,4.13318
2.09524,3.78199
2.10526,2.92015
2.11529,3.02781
2.12531,3.86784
2.13534,3.83381
2.14536,2.79493
2.15539,2.31695
2.16541,2.89657
2.17544,3.19618
2.18546,2.57666
2.19549,2.27794
2.20551,3.12888
2.21554,3.97196
2.22556,3.64847
2.23559,2.94907
2.24561,3.07491
2.25564,3.47429
2.26566,2.93402
2.27569,1.84532
2.28571,1.5432
2.29574,2.01578
2.30576,2.13261
2.31579,1.80657
2.32581,2.04341
2.33584,2.88119
2.34586,3.14058
2.35589,2.49576
2.36591,2.05149
2.37594,2.36529
2.38596,2.53908
2.39599,1.988
2.40602,1.56762
2.41604,1.9861
2.42607,2.46132
2.43609,2.10506
2.44612,1.48514
2.45614,1.5344
2.46617,1.8754
2.47619,1.63021
2.48622,1.13449
2.49624,1.34049
2.50627,2.03191
2.51629,2.17929
2.52632,1.78298
2.53634,1.80752
2.54637,2.34346
2.55639,2.39899
2.56642,1.67919
2.57644,1.10208
2.58647,1.175
2.59649,1.24469
2.60652,0.889088
2.61654,0.748111
2.62657,1.26015
2.63659,1.74042
2.64662,1.56148
2.65664,1.23772
2.66667,1.41404
2.67669,1.67579
2.68672,1.38568
2.69674,0.93768
2.70677,1.06436
2.71679,1.49266
2.72682,1.44232
2.73684,1.01951
2.74687,0.940408
2.75689,1.17284
2.76692,1.04855
2.77694,0.577406
2.78697,0.463881
2.79699,0.818727
2.80702,1.0004
2.81704,0.848211
2.82707,0.949095
2.83709,1.44017
2.84712,1.63248
2.85714,1.20337
2.86717,0.764995
2.87719,0.782555
2.88722,0.84803
2.89724,0.575737
2.90727,0.355755
2.91729,0.574308
2.92732,0.84626
2.93734,0.727826
2.94737,0.532291
2.95739,0.699013
2.96742,0.936976
2.97744,0.780098
2.98747,0.492831
2.99749,0.598572
3.00752,0.913776
3.01754,0.897177
3.02757,0.640287
3.03759,0.6461
3.04762,0.852201
3.05764,0.752931
3.06767,0.364359
3.07769,0.207011
3.08772,0.371799
3.09774,0.439565
3.10777,0.344594
3.11779,0.484414
3.12782,0.8752
3.13784,1.0131
3.14787,0.754753
3.15789,0.567178
3.16792,0.672658
3.17794,0.689923
3.18797,0.414174
3.19799,0.233279
3.20802,0.402971
3.21805,0.572368
3.22807,0.445247
3.2381,0.302915
3.24812,0.419382
3.25815,0.527598
3.26817,0.362939
3.2782,0.216093
3.28822,0.407759
3.29825,0.675464
3.30827,0.645826
3.3183,0.504946
3.32832,0.608006
3.33835,0.781817
3.34837,0.640339
3.3584,0.306832
3.36842,0.191509
3.37845,0.275838
3.38847,0.243401
3.3985,0.139871
3.40852,0.26494
3.41855,0.531455
3.42857,0.567967
3.4386,0.39315
3.44862,0.370455
3.45865,0.521579
3.46867,0.50357
3.4787,0.284722
3.48872,0.225414
3.49875,0.409713
3.50877,0.491944
3.5188,0.332749
3.52882,0.220126
3.53885,0.29659
3.54887,0.31244
3.5589,0.149193
3.56892,0.0711214
3.57895,0.221416
3.58897,0.351479
3.599,0.305329
3.60902,0.310299
3.61905,0.504789
3.62907,0.618849
3.6391,0.442261
3.64912,0.208976
3.65915,0.182752
3.66917,0.228879
3.6792,0.143328
3.68922,0.0598903
3.69925,0.159984
3.70927,0.287233
3.7193,0.232071
3.72932,0.127632
3.73935,0.184287
3.74937,0.283097
3.7594,0.220015
3.76942,0.121662
3.77945,0.215544
3.78947,0.387208
3.7995,0.375017
3.80952,0.236815
3.81955,0.214087
3.82957,0.275729
3.8396,0.209312
3.84962,0.0526364
3.85965,0.0257228
3.86967,0.11894
3.8797,0.144769
3.88972,0.125281
3.89975,0.2307
3.90977,0.390162
3.9198,0.36733
3.92982,0.19382
3.93985,0.131079
3.94987,0.213385
3.9599,0.222749
3.96992,0.121728
3.97995,0.110376
3.98997,0.218827
4,0.237848
