# 20260616_120743
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.34837,0.0189761
3.3584,0.0704897
3.36842,0.130557
3.37845,0.107558
3.38847,0.0552315
3.3985,0.0982532
3.40852,0.240997
3.41855,0.341395
3.42857,0.296246
3.4386,0.178494
3.44862,0.133566
3.45865,0.183832
3.46867,0.213724
3.4787,0.14373
3.48872,0.0378568
3.49875,0.00109171
3.50877,0.0317812
3.5188,0.0454545
3.52882,0.0197446
3.53885,0.0310115
3.54887,0.125499
3.5589,0.225856
3.56892,0.226402
3.57895,0.145618
3.58897,0.108213
3.599,0.172288
3.60902,0.246077
3.61905,0.215284
3.62907,0.101295
3.6391,0.0278674
3.64912,0.0499417
3.65915,0.0909345
3.66917,0.0698378
3.6792,0.0227994
3.68922,0.041194
3.69925,0.124161
3.70927,0.169749
3.7193,0.120197
3.72932,0.0463963
3.73935,0.0454079
3.74937,0.101865
3.7594,0.117282
3.76942,0.0630512
3.77945,0.0284178
3.78947,0.0889632
3.7995,0.188262
3.80952,0.211001
3.81955,0.146881
3.82957,0.107819
3.8396,0.16925
3.84962,0.260029
3.85965,0.257698
3.86967,0.15407
3.8797,0.0600469
3.88972,0.0513751
3.89975,0.0786639
3.90977,0.0605235
3.9198,0.010676
3.92982,0.0107206
3.93985,0.0776393
3.94987,0.131828
3.9599,0.116885
3.96992,0.090256
3.97995,0.141869
3.98997,0.253336
4,0.305999
