# 20260615_155737
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.691429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.35589,0.230616
2.36591,0.171953
2.37594,0.0703426
2.38596,0.0100053
2.39599,0.031582
2.40602,0.098258
2.41604,0.135873
2.42607,0.106063
2.43609,0.0423801
2.44612,0.01636
2.45614,0.0670032
2.46617,0.161066
2.47619,0.221742
2.48622,0.198931
2.49624,0.115542
2.50627,0.0468973
2.51629,0.0523819
2.52632,0.122314
2.53634,0.188342
2.54637,0.186736
2.55639,0.115935
2.56642,0.0359901
2.57644,0.0119731
2.58647,0.0547822
2.59649,0.113898
2.60652,0.127553
2.61654,0.0823593
2.62657,0.0263016
2.63659,0.0229965
2.64662,0.0901447
2.65664,0.18
2.66667,0.220921
2.67669,0.182489
2.68672,0.104534
2.69674,0.0628504
2.70677,0.101846
2.71679,0.194402
2.72682,0.264778
2.73684,0.254046
2.74687,0.170117
2.75689,0.0791786
2.76692,0.0477174
2.77694,0.0872645
2.78697,0.149127
2.79699,0.170611
2.80702,0.129255
2.81704,0.057567
2.82707,0.00886056
2.83709,0.00876962
2.84712,0.0369958
2.85714,0.0528873
2.86717,0.0371528
2.87719,0.00895007
2.88722,0.00340288
2.89724,0.0334975
2.90727,0.0748687
2.91729,0.0891307
2.92732,0.0633547
2.93734,0.0267108
2.94737,0.0261828
2.95739,0.0822351
2.96742,0.165612
2.97744,0.218639
2.98747,0.204097
2.99749,0.138827
3.00752,0.0815543
3.01754,0.0843836
3.02757,0.149268
3.03759,0.226421
3.04762,0.255252
3.05764,0.212461
3.06767,0.127549
3.07769,0.0554552
3.08772,0.0323341
3.09774,0.0519662
3.10777,0.0791343
3.11779,0.0834174
3.12782,0.0619889
3.13784,0.0341955
3.14787,0.0181582
3.15789,0.0145574
3.16792,0.0117369
3.17794,0.00384159
3.18797,0.000560557
3.19799,0.0171771
3.20802,0.0550261
3.21805,0.0936692
3.22807,0.105457
3.2381,0.0807516
3.24812,0.039919
3.25815,0.018785
3.26817,0.0385443
3.2782,0.0864293
3.28822,0.125072
3.29825,0.123329
3.30827,0.0821417
3.3183,0.0331516
3.32832,0.0116874
3.33835,0.0278932
3.34837,0.0605505
3.3584,0.077484
3.36842,0.0633259
3.37845,0.030342
3.38847,0.00457177
3.3985,0.00175699
3.40852,0.015309
3.41855,0.0258087
3.42857,0.0211584
3.4386,0.00760234
3.44862,0.00184849
3.45865,0.0131078
3.46867,0.0331047
3.4787,0.0437513
3.48872,0.0347855
3.49875,0.0141041
3.50877,0.000724611
3.5188,0.00703736
3.52882,0.0272189
3.53885,0.0427228
3.54887,0.0395333
3.5589,0.0208727
3.56892,0.00357573
3.57895,0.00196294
3.58897,0.0146904
3.599,0.0269449
3.60902,0.0255033
3.61905,0.0119138
3.62907,0.000991097
3.6391,0.00603853
3.64912,0.0251071
3.65915,0.0418496
3.66917,0.0407297
3.6792,0.0224976
3.68922,0.00505979
3.69925,0.0081255
3.70927,0.0351037
3.7193,0.0686826
3.72932,0.0845117
3.73935,0.0713116
3.74937,0.0400478
3.7594,0.0146485
3.76942,0.0125564
3.77945,0.031851
3.78947,0.0548347
3.7995,0.063475
3.80952,0.0527278
3.81955,0.0314087
3.82957,0.0123257
3.8396,0.00223356
3.84962,0.000166554
3.85965,0.00311758
3.86967,0.0109725
3.8797,0.0248475
3.88972,0.0414747
3.89975,0.0516169
3.90977,0.0466775
3.9198,0.0283612
3.92982,0.0110514
3.93985,0.0122136
3.94987,0.0372871
3.9599,0.0725654
3.96992,0.0939723
3.97995,0.0859678
3.98997,0.0550033
4,0.0254729
