# 20251205_151509
qT,primespec
3.17918,1.55285
3.18318,1.69925
3.18719,1.86328
3.19119,1.90924
3.1952,1.93639
3.1992,1.92768
3.2032,1.73
3.20721,1.47691
3.21121,1.23896
3.21522,1.0198
3.21922,0.963138
3.22322,0.973534
3.22723,0.992185
3.23123,1.03153
3.23524,1.09439
3.23924,1.10964
3.24324,1.02287
3.24725,0.912799
3.25125,0.8223
3.25526,0.740127
3.25926,0.723215
3.26326,0.822803
3.26727,0.983504
3.27127,1.1472
3.27528,1.33387
3.27928,1.39414
3.28328,1.36951
3.28729,1.32537
3.29129,1.23317
3.2953,1.09701
3.2993,1.05553
3.3033,1.0919
3.30731,1.15525
3.31131,1.25543
3.31532,1.40407
3.31932,1.45628
3.32332,1.4214
3.32733,1.35828
3.33133,1.22657
3.33534,1.0339
3.33934,0.972588
3.34334,0.973374
3.34735,0.975191
3.35135,1.036
3.35536,1.21822
3.35936,1.32174
3.36336,1.35035
3.36737,1.36459
3.37137,1.30654
3.37538,1.1421
3.37938,1.02756
3.38338,0.950537
3.38739,0.905605
3.39139,0.934486
3.3954,1.02712
3.3994,1.0667
3.4034,1.05983
3.40741,1.04466
3.41141,0.966278
3.41542,0.785378
3.41942,0.657212
3.42342,0.563985
3.42743,0.509921
3.43143,0.539586
3.43544,0.662754
3.43944,0.788385
3.44344,0.906735
3.44745,0.993632
3.45145,0.984503
3.45546,0.941309
3.45946,0.923674
3.46346,0.926214
3.46747,0.932166
3.47147,0.984785
3.47548,1.15682
3.47948,1.31619
3.48348,1.44444
3.48749,1.53282
3.49149,1.50689
3.4955,1.38659
3.4995,1.24807
3.5035,1.04937
3.50751,0.895927
3.51151,0.856835
3.51552,0.837358
3.51952,0.83317
3.52352,0.872481
3.52753,0.918879
3.53153,0.899933
3.53554,0.811717
3.53954,0.711807
3.54354,0.567043
3.54755,0.466002
3.55155,0.466436
3.55556,0.503776
3.55956,0.558447
3.56356,0.682097
3.56757,0.816209
3.57157,0.8303
3.57558,0.830502
3.57958,0.82801
3.58358,0.736615
3.58759,0.642674
3.59159,0.638135
3.5956,0.65875
3.5996,0.691712
3.6036,0.795121
3.60761,0.912942
3.61161,0.924271
3.61562,0.915593
3.61962,0.898366
3.62362,0.778491
3.62763,0.65618
3.63163,0.629114
3.63564,0.618277
3.63964,0.616656
3.64364,0.706833
3.64765,0.854096
3.65165,0.927493
3.65566,0.977777
3.65966,0.99422
3.66366,0.922392
3.66767,0.821366
3.67167,0.758472
3.67568,0.707192
3.67968,0.689377
3.68368,0.743496
3.68769,0.818657
3.69169,0.833179
3.6957,0.836643
3.6997,0.83628
3.7037,0.73341
3.70771,0.579376
3.71171,0.449717
3.71572,0.328137
3.71972,0.286334
3.72372,0.307281
3.72773,0.348138
3.73173,0.393921
3.73574,0.455097
3.73974,0.484139
3.74374,0.456664
3.74775,0.423465
3.75175,0.420052
3.75576,0.425156
3.75976,0.434981
3.76376,0.517522
3.76777,0.67048
3.77177,0.792165
3.77578,0.908914
3.77978,0.959718
3.78378,0.925454
3.78779,0.859539
3.79179,0.774438
3.7958,0.655719
3.7998,0.604815
3.8038,0.611949
3.80781,0.627697
3.81181,0.65551
3.81582,0.711128
3.81982,0.741012
3.82382,0.700823
3.82783,0.623502
3.83183,0.525597
3.83584,0.395076
3.83984,0.342203
3.84384,0.344574
3.84785,0.3507
3.85185,0.375116
3.85586,0.461264
3.85986,0.518033
3.86386,0.512037
3.86787,0.49757
3.87187,0.460785
3.87588,0.375848
3.87988,0.335432
3.88388,0.343358
3.88789,0.362169
3.89189,0.398054
3.8959,0.481918
3.8999,0.534572
3.9039,0.525999
3.90791,0.505263
3.91191,0.456797
3.91592,0.350178
3.91992,0.300735
3.92392,0.302879
3.92793,0.308721
3.93193,0.332714
3.93594,0.432596
3.93994,0.531668
3.94394,0.576348
3.94795,0.60619
3.95195,0.598208
3.95596,0.541886
3.95996,0.509338
3.96396,0.514992
3.96797,0.529545
3.97197,0.56389
3.97598,0.662971
3.97998,0.729894
3.98398,0.730085
3.98799,0.730181
3.99199,0.704301
3.996,0.568973
4,0.445568
