# 20251208_094955
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.348663
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,1.91313
1.01253,1.44951
1.02256,0.877673
1.03258,1.67895
1.04261,2.47552
1.05263,1.62577
1.06266,0.330132
1.07268,0.411077
1.08271,1.1291
1.09273,0.916969
1.10276,0.408175
1.11278,0.997457
1.12281,1.94658
1.13283,1.64315
1.14286,0.520186
1.15288,0.154208
1.16291,0.480589
1.17293,0.36226
1.18296,0.0390527
1.19298,0.57069
1.20301,1.51363
1.21303,1.51102
1.22306,0.731609
1.23308,0.511545
1.24311,0.927811
1.25313,0.857722
1.26316,0.212235
1.27318,0.0406053
1.28321,0.493794
1.29323,0.630425
1.30326,0.278699
1.31328,0.26813
1.32331,0.704766
1.33333,0.738885
1.34336,0.226979
1.35338,0.0122097
1.36341,0.32956
1.37343,0.459113
1.38346,0.217968
1.39348,0.31519
1.40351,0.891304
1.41353,1.1078
1.42356,0.603276
1.43358,0.0867494
1.44361,0.059932
1.45363,0.131462
1.46366,0.0206771
1.47368,0.103523
1.48371,0.495281
1.49373,0.644631
1.50376,0.327468
1.51378,0.0893867
1.52381,0.243912
1.53383,0.34889
1.54386,0.12725
1.55388,0.00984113
1.56391,0.273454
1.57393,0.481164
1.58396,0.29537
1.59398,0.0812844
1.60401,0.188958
1.61404,0.339147
1.62406,0.225294
1.63409,0.0757715
1.64411,0.133818
1.65414,0.188825
1.66416,0.0878241
1.67419,0.121707
1.68421,0.438985
1.69424,0.637729
1.70426,0.410078
1.71429,0.0753712
1.72431,0.0189246
1.73434,0.0972349
1.74436,0.0480394
1.75439,0.00982346
1.76441,0.166341
1.77444,0.306308
1.78446,0.197804
1.79449,0.0229098
1.80451,0.0219909
1.81454,0.0737472
1.82456,0.0213687
1.83459,0.0378366
1.84461,0.262132
1.85464,0.434872
1.86466,0.31149
1.87469,0.108082
1.88471,0.129511
1.89474,0.262263
1.90476,0.237071
1.91479,0.107626
1.92481,0.073301
1.93484,0.09
1.94486,0.0376726
1.95489,0.0264854
1.96491,0.168598
1.97494,0.282292
1.98496,0.17979
1.99499,0.0204879
2.00501,0.0325689
2.01504,0.116057
2.02506,0.0751351
2.03509,0.015798
2.04511,0.136806
2.05514,0.320212
2.06516,0.307348
2.07519,0.128193
2.08521,0.0110609
2.09524,0.0034533
2.10526,0.0110606
2.11529,0.0638194
2.12531,0.217252
2.13534,0.324731
2.14536,0.230963
2.15539,0.0716009
2.16541,0.0721183
2.17544,0.171011
2.18546,0.153235
2.19549,0.0398433
2.20551,0.021111
2.21554,0.0955276
2.22556,0.0978449
2.23559,0.0223364
2.24561,0.0132239
2.25564,0.0788848
2.26566,0.0970415
2.27569,0.0638982
2.28571,0.0756303
2.29574,0.107982
2.30576,0.0720138
2.31579,0.0402284
2.32581,0.151481
2.33584,0.325634
2.34586,0.339092
2.35589,0.17148
2.36591,0.0263625
2.37594,0.0104271
2.38596,0.0330692
2.39599,0.0297866
2.40602,0.0496207
2.41604,0.0948967
2.42607,0.0870751
2.43609,0.0267381
2.44612,0.00397305
2.45614,0.0286516
2.46617,0.0248974
2.47619,0.00301218
2.48622,0.0539731
2.49624,0.156723
2.50627,0.176128
2.51629,0.0863183
2.52632,0.0230093
2.53634,0.06832
2.54637,0.139098
2.55639,0.139804
2.56642,0.0885452
2.57644,0.040621
2.58647,0.00862599
2.59649,0.00489251
2.60652,0.0536592
2.61654,0.119233
2.62657,0.120971
2.63659,0.0542373
2.64662,0.00410953
2.65664,0.0127238
2.66667,0.0280154
2.67669,0.012611
2.68672,0.00799666
2.69674,0.0492849
2.70677,0.0962229
2.71679,0.0947059
2.72682,0.0506917
2.73684,0.0102281
2.74687,0.00958057
2.75689,0.0596959
2.76692,0.134917
2.77694,0.1728
2.78697,0.13025
2.79699,0.049276
2.80702,0.014725
2.81704,0.0491611
2.82707,0.0944463
2.83709,0.0964409
2.84712,0.0609331
2.85714,0.023523
2.86717,0.00595532
2.87719,0.00805112
2.88722,0.0148027
2.89724,0.0125636
2.90727,0.0132366
2.91729,0.0424919
2.92732,0.0880383
2.93734,0.0967725
2.94737,0.0527848
2.95739,0.0171928
2.96742,0.0485122
2.97744,0.118118
2.98747,0.150085
2.99749,0.117138
3.00752,0.0556619
3.01754,0.0118729
3.02757,0.010922
3.03759,0.0512957
3.04762,0.0947461
3.05764,0.0905429
3.06767,0.0400188
3.07769,0.00268352
3.08772,0.0113548
3.09774,0.0273349
3.10777,0.0140694
3.11779,0.00215161
3.12782,0.0317219
3.13784,0.0760479
3.14787,0.0797066
3.15789,0.0413119
3.16792,0.00709511
3.17794,0.00710063
3.18797,0.0389321
3.19799,0.0867264
3.20802,0.119144
3.21805,0.101095
3.22807,0.0449526
3.2381,0.0156647
3.24812,0.0471264
3.25815,0.0900106
3.26817,0.0826939
3.2782,0.0365692
3.28822,0.00593572
3.29825,0.00679509
3.30827,0.0135551
3.3183,0.0119394
3.32832,0.0104746
3.33835,0.0150507
3.34837,0.0248461
3.3584,0.0382215
3.36842,0.0428565
3.37845,0.0251888
3.38847,0.0055278
3.3985,0.0274049
3.40852,0.0905177
3.41855,0.133353
3.42857,0.109928
3.4386,0.0491088
3.44862,0.0112836
3.45865,0.0184483
3.46867,0.0501032
3.4787,0.0762872
3.48872,0.0738134
3.49875,0.0400393
3.50877,0.00564611
3.5188,0.00355405
3.52882,0.0206172
3.53885,0.0188643
3.54887,0.00327153
3.5589,0.0151478
3.56892,0.0542065
3.57895,0.0689464
3.58897,0.0389142
3.599,0.00662776
3.60902,0.00936295
3.61905,0.0344483
3.62907,0.058098
3.6391,0.0735607
3.64912,0.0694017
3.65915,0.038919
3.66917,0.019172
3.6792,0.0544868
3.68922,0.11324
3.69925,0.115113
3.70927,0.0524105
3.7193,0.00350367
3.72932,0.00915873
3.73935,0.0229251
3.74937,0.0095603
3.7594,0.00251118
3.76942,0.0261197
3.77945,0.0446209
3.78947,0.0310534
3.7995,0.0122001
3.80952,0.00826938
3.81955,0.00302669
3.82957,0.00492892
3.8396,0.0534231
3.84962,0.128958
3.85965,0.147527
3.86967,0.0888604
3.8797,0.0390033
3.88972,0.0555865
3.89975,0.0831471
3.90977,0.0602479
3.9198,0.0192607
3.92982,0.0117902
3.93985,0.0188769
3.94987,0.00758907
3.9599,0.00117408
3.96992,0.0216754
3.97995,0.0338019
3.98997,0.0142021
4,0.00579332
