# 20260615_151651
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.42607,0.304817
2.43609,0.374009
2.44612,0.565705
2.45614,0.663826
2.46617,0.569011
2.47619,0.396513
2.48622,0.354908
2.49624,0.530151
2.50627,0.79297
2.51629,0.922748
2.52632,0.825129
2.53634,0.626313
2.54637,0.549902
2.55639,0.69675
2.56642,0.944317
2.57644,1.06404
2.58647,0.941814
2.59649,0.68659
2.60652,0.523358
2.61654,0.577073
2.62657,0.758022
2.63659,0.856457
2.64662,0.749608
2.65664,0.517619
2.66667,0.359265
2.67669,0.395577
2.68672,0.555944
2.69674,0.654889
2.70677,0.57834
2.71679,0.39359
2.72682,0.277441
2.73684,0.338417
2.74687,0.510828
2.75689,0.622823
2.76692,0.56659
2.77694,0.400556
2.78697,0.285568
2.79699,0.321967
2.80702,0.453012
2.81704,0.526139
2.82707,0.447616
2.83709,0.274405
2.84712,0.153868
2.85714,0.17628
2.86717,0.28954
2.87719,0.359418
2.88722,0.310674
2.89724,0.204363
2.90727,0.173567
2.91729,0.284061
2.92732,0.461996
2.93734,0.562656
2.94737,0.512101
2.95739,0.380353
2.96742,0.31295
2.97744,0.388324
2.98747,0.541288
2.99749,0.626542
3.00752,0.558349
3.01754,0.389783
3.02757,0.257246
3.03759,0.248797
3.04762,0.325953
3.05764,0.371078
3.06767,0.307118
3.07769,0.169139
3.08772,0.0613585
3.09774,0.0500901
3.10777,0.103433
3.11779,0.135272
3.12782,0.102132
3.13784,0.0494851
3.14787,0.0600133
3.15789,0.159975
3.16792,0.283662
3.17794,0.335404
3.18797,0.286822
3.19799,0.208283
3.20802,0.201259
3.21805,0.295433
3.22807,0.416153
3.2381,0.454777
3.24812,0.37389
3.25815,0.243821
3.26817,0.174885
3.2782,0.21253
3.28822,0.297665
3.29825,0.328592
3.30827,0.260905
3.3183,0.147021
3.32832,0.0798819
3.33835,0.100661
3.34837,0.162921
3.3584,0.185482
3.36842,0.13667
3.37845,0.0639188
3.38847,0.0413279
3.3985,0.0917433
3.40852,0.163726
3.41855,0.185379
3.42857,0.137985
3.4386,0.0736392
3.44862,0.0600171
3.45865,0.110313
3.46867,0.170402
3.4787,0.175386
3.48872,0.116455
3.49875,0.0493786
3.50877,0.036767
3.5188,0.0844382
3.52882,0.137284
3.53885,0.138234
3.54887,0.0887033
3.5589,0.0476709
3.56892,0.0700652
3.57895,0.147937
3.58897,0.215556
3.599,0.214386
3.60902,0.152496
3.61905,0.0978468
3.62907,0.11142
3.6391,0.186519
3.64912,0.254665
3.65915,0.251876
3.66917,0.179599
3.6792,0.101058
3.68922,0.0786449
3.69925,0.115401
3.70927,0.157121
3.7193,0.149383
3.72932,0.0902926
3.73935,0.0274305
3.74937,0.00628947
3.7594,0.0258264
3.76942,0.0460851
3.77945,0.0365133
3.78947,0.0112997
3.7995,0.0133403
3.80952,0.0643482
3.81955,0.135591
3.82957,0.172892
3.8396,0.152078
3.84962,0.107218
3.85965,0.0998021
3.86967,0.157225
3.8797,0.241959
3.88972,0.284002
3.89975,0.246593
3.90977,0.1614
3.9198,0.0988087
3.92982,0.102188
3.93985,0.149814
3.94987,0.179834
3.9599,0.151822
3.96992,0.0839914
3.97995,0.0316554
3.98997,0.0312854
4,0.0669541
