# 20260616_164402
qT,primespec
1.20521,14.5623
1.20921,14.941
1.21321,15.082
1.21722,14.4588
1.22122,13.3684
1.22523,12.4677
1.22923,11.5607
1.23323,11.1602
1.23724,11.4366
1.24124,12.04
1.24525,12.8434
1.24925,14.1506
1.25325,14.9926
1.25726,15.1692
1.26126,15.2667
1.26527,15.0249
1.26927,13.6362
1.27327,12.0596
1.27728,10.3266
1.28128,8.81744
1.28529,8.21115
1.28929,7.87443
1.29329,7.74667
1.2973,8.26867
1.3013,9.28768
1.30531,10.0059
1.30931,10.6151
1.31331,10.8981
1.31732,10.5584
1.32132,9.85744
1.32533,9.06207
1.32933,7.98853
1.33333,7.46113
1.33734,7.51929
1.34134,7.67534
1.34535,8.0423
1.34935,9.18512
1.35335,10.3969
1.35736,11.2803
1.36136,11.9791
1.36537,12.0073
1.36937,11.4126
1.37337,10.5817
1.37738,9.32156
1.38138,7.89201
1.38539,6.90916
1.38939,6.0935
1.39339,5.73309
1.3974,5.94965
1.4014,6.42856
1.40541,6.90647
1.40941,7.48889
1.41341,7.81479
1.41742,7.62276
1.42142,7.16621
1.42543,6.54342
1.42943,5.51266
1.43343,4.7951
1.43744,4.48611
1.44144,4.29045
1.44545,4.3613
1.44945,5.12472
1.45345,6.14284
1.45746,7.14444
1.46146,8.11996
1.46547,8.31733
1.46947,8.30502
1.47347,8.2804
1.47748,7.79177
1.48148,6.90837
1.48549,6.32849
1.48949,5.86806
1.49349,5.64835
1.4975,5.86368
1.5015,6.36611
1.50551,6.84748
1.50951,7.40286
1.51351,7.7252
1.51752,7.54642
1.52152,7.07962
1.52553,6.43326
1.52953,5.30923
1.53353,4.25867
1.53754,3.33135
1.54154,2.64107
1.54555,2.53393
1.54955,2.70418
1.55355,2.97133
1.55756,3.43695
1.56156,4.0561
1.56557,4.21167
1.56957,4.21041
1.57357,4.20777
1.57758,3.88408
1.58158,3.35127
1.58559,3.2291
1.58959,3.24394
1.59359,3.27422
1.5976,3.65007
1.6016,4.59022
1.60561,5.50002
1.60961,6.48967
1.61361,7.10561
1.61762,7.09487
1.62162,7.03504
1.62563,6.85174
1.62963,5.99717
1.63363,5.04269
1.63764,4.1569
1.64164,3.41583
1.64565,3.249
1.64965,3.23875
1.65365,3.23477
1.65766,3.39703
1.66166,3.74317
1.66567,3.83089
1.66967,3.6798
1.67367,3.43212
1.67768,2.94571
1.68168,2.31054
1.68569,1.93647
1.68969,1.67653
1.69369,1.5506
1.6977,1.74214
1.7017,2.32625
1.70571,2.95872
1.70971,3.70045
1.71371,4.25787
1.71772,4.36419
1.72172,4.42143
1.72573,4.38306
1.72973,3.90184
1.73373,3.37385
1.73774,2.99756
1.74174,2.6923
1.74575,2.63926
1.74975,2.84347
1.75375,3.13958
1.75776,3.45167
1.76176,3.79055
1.76577,3.86955
1.76977,3.69079
1.77377,3.39916
1.77778,2.90249
1.78178,2.25602
1.78579,1.84622
1.78979,1.54471
1.79379,1.39272
1.7978,1.5299
1.8018,1.97619
1.80581,2.46359
1.80981,3.04772
1.81381,3.47361
1.81782,3.49083
1.82182,3.49281
1.82583,3.45754
1.82983,3.0593
1.83383,2.66491
1.83784,2.49375
1.84184,2.37601
1.84585,2.36901
1.84985,2.65829
1.85385,3.0659
1.85786,3.37284
1.86186,3.65631
1.86587,3.71906
1.86987,3.47116
1.87387,3.07498
1.87788,2.51494
1.88188,1.82022
1.88589,1.32746
1.88989,0.923197
1.89389,0.727112
1.8979,0.799242
1.9019,1.07434
1.90591,1.38946
1.90991,1.77136
1.91391,2.06668
1.91792,2.06763
1.92192,2.02262
1.92593,1.94235
1.92993,1.68349
1.93393,1.48676
1.93794,1.51989
1.94194,1.67208
1.94595,1.89895
1.94995,2.38141
1.95395,2.99203
1.95796,3.43956
1.96196,3.83478
1.96597,3.94225
1.96997,3.75162
1.97397,3.4292
1.97798,2.95675
1.98198,2.31671
1.98599,1.83379
1.98999,1.41639
1.99399,1.18954
1.998,1.21236
2.002,1.32352
2.00601,1.43628
2.01001,1.56026
2.01401,1.65019
2.01802,1.58393
2.02202,1.35374
2.02603,1.09922
2.03003,0.73667
2.03403,0.5311
2.03804,0.540344
2.04204,0.620153
2.04605,0.748886
2.05005,1.07406
2.05405,1.54414
2.05806,1.85531
2.06206,2.11624
2.06607,2.19292
2.07007,2.0653
2.07407,1.86009
2.07808,1.58704
2.08208,1.26485
2.08609,1.16439
2.09009,1.17718
2.09409,1.20512
2.0981,1.31856
2.1021,1.61549
2.10611,1.80313
2.11011,1.86582
2.11411,1.89882
2.11812,1.80196
2.12212,1.47696
2.12613,1.15963
2.13013,0.788818
2.13413,0.576235
2.13814,0.57773
2.14214,0.641703
2.14615,0.741242
2.15015,0.985706
2.15415,1.30082
2.15816,1.42985
2.16216,1.51019
2.16617,1.52811
2.17017,1.35039
2.17417,1.10961
2.17818,0.91612
2.18218,0.740589
2.18619,0.68747
2.19019,0.781719
2.19419,0.958544
2.1982,1.16251
2.2022,1.43486
2.20621,1.55089
2.21021,1.52388
2.21421,1.46488
2.21822,1.30492
2.22222,0.957707
2.22623,0.658507
2.23023,0.366563
2.23423,0.224095
2.23824,0.235969
2.24224,0.341421
2.24625,0.491629
2.25025,0.705699
2.25425,0.922983
2.25826,0.949008
2.26226,0.951111
2.26627,0.947937
2.27027,0.807233
2.27427,0.667832
2.27828,0.667825
2.28228,0.732252
2.28629,0.835152
2.29029,1.08902
2.29429,1.47705
2.2983,1.78564
2.3023,2.07709
2.30631,2.19038
2.31031,2.11068
2.31431,1.9509
2.31832,1.70135
2.32232,1.29566
2.32633,0.95076
2.33033,0.621331
2.33433,0.435908
2.33834,0.424797
2.34234,0.449368
2.34635,0.483153
2.35035,0.546697
2.35435,0.612033
2.35836,0.59536
2.36236,0.491168
2.36637,0.377922
2.37037,0.226013
2.37437,0.13815
2.37838,0.147316
2.38238,0.25059
2.38639,0.42754
2.39039,0.675718
2.39439,0.992435
2.3984,1.20223
2.4024,1.3686
2.40641,1.43181
2.41041,1.34185
2.41441,1.18037
2.41842,0.990373
2.42242,0.756643
2.42643,0.666704
2.43043,0.672043
2.43443,0.685358
2.43844,0.73909
2.44244,0.917797
2.44645,1.02925
2.45045,1.02885
2.45445,1.02779
2.45846,0.973906
2.46246,0.745597
2.46647,0.528544
2.47047,0.30519
2.47447,0.181482
2.47848,0.182617
2.48248,0.265341
2.48649,0.397596
2.49049,0.58836
2.49449,0.823645
2.4985,0.923744
2.5025,0.978081
2.50651,0.997243
2.51051,0.887901
2.51451,0.714633
2.51852,0.57904
2.52252,0.452985
2.52653,0.404036
2.53053,0.447663
2.53453,0.540394
2.53854,0.637822
2.54254,0.761894
2.54655,0.826919
2.55055,0.787305
2.55455,0.699423
2.55856,0.563785
2.56256,0.344576
2.56657,0.194892
2.57057,0.0938377
2.57457,0.0486291
2.57858,0.0544989
2.58258,0.157707
2.58659,0.378778
2.59059,0.554765
2.59459,0.709195
2.5986,0.73187
2.6026,0.722358
2.60661,0.705962
2.61061,0.623679
2.61461,0.529885
2.61862,0.522586
2.62262,0.571936
2.62663,0.649232
2.63063,0.797851
2.63463,1.0125
2.63864,1.14731
2.64264,1.24626
2.64665,1.28957
2.65065,1.20077
2.65465,1.014
2.65866,0.80334
2.66266,0.537706
2.66667,0.322998
2.67067,0.138977
2.67467,0.0588623
2.67868,0.0552371
2.68268,0.0909343
2.68669,0.142877
2.69069,0.179181
2.69469,0.209413
2.6987,0.200268
2.7027,0.137646
2.70671,0.10724
2.71071,0.108581
2.71471,0.112602
2.71872,0.13135
2.72272,0.251056
2.72673,0.460821
2.73073,0.650142
2.73473,0.832718
2.73874,0.869728
2.74274,0.871362
2.74675,0.871933
2.75075,0.767477
2.75475,0.572296
2.75876,0.401246
2.76276,0.234285
2.76677,0.171784
2.77077,0.180377
2.77477,0.203287
2.77878,0.239535
2.78278,0.319526
2.78679,0.380166
2.79079,0.36734
2.79479,0.33374
2.7988,0.271651
2.8028,0.152005
2.80681,0.103473
2.81081,0.107852
2.81481,0.121389
2.81882,0.151875
2.82282,0.272219
2.82683,0.454745
2.83083,0.581281
2.83483,0.688042
2.83884,0.702872
2.84284,0.651391
2.84685,0.573885
2.85085,0.441723
2.85485,0.290674
2.85886,0.189224
2.86286,0.1117
2.86687,0.08269
2.87087,0.101108
2.87487,0.150723
2.87888,0.183617
2.88288,0.203627
2.88689,0.213403
2.89089,0.1729
2.89489,0.103893
2.8989,0.0600211
2.9029,0.02867
2.90691,0.018365
2.91091,0.0366693
2.91491,0.152457
2.91892,0.326342
2.92292,0.492243
2.92693,0.618596
2.93093,0.669542
2.93493,0.702042
2.93894,0.695956
2.94294,0.597938
2.94695,0.489831
2.95095,0.394573
2.95495,0.317719
2.95896,0.306116
2.96296,0.343982
2.96697,0.401276
2.97097,0.47379
2.97497,0.559988
2.97898,0.579777
2.98298,0.551158
2.98699,0.502568
2.99099,0.410725
2.99499,0.269605
2.999,0.120604
3.003,0.0124225
3.00701,0.00232694
3.01101,0.00563745
3.01502,0.0408856
3.01902,0.1118
3.02302,0.180702
3.02703,0.226953
3.03103,0.222046
3.03504,0.205529
3.03904,0.181346
3.04304,0.133646
3.04705,0.106744
3.05105,0.121719
3.05506,0.173283
3.05906,0.243327
3.06306,0.352976
3.06707,0.464246
3.07107,0.514
3.07508,0.548097
3.07908,0.547862
3.08308,0.46305
3.08709,0.349619
3.09109,0.19929
3.0951,0.090949
3.0991,0.0726411
3.1031,0.0725097
3.10711,0.0724571
3.11111,0.0979019
3.11512,0.19509
3.11912,0.269508
3.12312,0.302298
3.12713,0.318991
3.13113,0.289192
3.13514,0.220714
3.13914,0.170634
3.14314,0.127971
3.14715,0.106439
3.15115,0.126247
3.15516,0.200139
3.15916,0.287768
3.16316,0.39097
3.16717,0.468719
3.17117,0.468456
3.17518,0.457551
3.17918,0.434245
3.18318,0.336773
3.18719,0.220074
3.19119,0.0905134
3.1952,0.024238
3.1992,0.0164223
3.2032,0.0222758
3.20721,0.034594
3.21121,0.0553917
3.21522,0.0923354
3.21922,0.106246
3.22322,0.0905106
3.22723,0.0704108
3.23123,0.0503156
3.23524,0.0332282
3.23924,0.0308245
3.24324,0.0668344
3.24725,0.171277
3.25125,0.284345
3.25526,0.419077
3.25926,0.517084
3.26326,0.587025
3.26727,0.626911
3.27127,0.602798
3.27528,0.523073
3.27928,0.4331
3.28328,0.309603
3.28729,0.221313
3.29129,0.181406
3.2953,0.155668
3.2993,0.151345
3.3033,0.189023
3.30731,0.23529
3.31131,0.238419
3.31532,0.238572
3.31932,0.235431
3.32332,0.179164
3.32733,0.107232
3.33133,0.0333394
3.33534,0.00465592
3.33934,0.00252118
3.34334,0.0129365
3.34735,0.0844606
3.35135,0.159035
3.35536,0.233991
3.35936,0.259492
3.36336,0.257272
3.36737,0.25237
3.37137,0.218726
3.37538,0.150033
3.37938,0.113321
3.38338,0.0936337
3.38739,0.0834463
3.39139,0.0965273
3.3954,0.152467
3.3994,0.207896
3.4034,0.246291
3.40741,0.271467
3.41141,0.258672
3.41542,0.208344
3.41942,0.147197
3.42342,0.0516823
3.42743,0.0197762
3.43143,0.0219408
3.43544,0.0399429
3.43944,0.0740654
3.44344,0.144052
3.44745,0.250472
3.45145,0.31593
3.45546,0.366785
3.45946,0.381657
3.46346,0.346508
3.46747,0.291487
3.47147,0.224398
3.47548,0.15297
3.47948,0.132137
3.48348,0.137859
3.48749,0.149831
3.49149,0.178243
3.4955,0.242854
3.4995,0.27607
3.5035,0.276827
3.50751,0.277171
3.51151,0.255753
3.51552,0.181845
3.51952,0.109145
3.52352,0.0288413
3.52753,0.00827067
3.53153,0.00992938
3.53554,0.0274314
3.53954,0.0613465
3.54354,0.104047
3.54755,0.145675
3.55155,0.148374
3.55556,0.142759
3.55956,0.134154
3.56356,0.109429
3.56757,0.0893409
3.57157,0.0963545
3.57558,0.139135
3.57958,0.203304
3.58358,0.29518
3.58759,0.40801
3.59159,0.48411
3.5956,0.546552
3.5996,0.567949
3.6036,0.526993
3.60761,0.4532
3.61161,0.360881
3.61562,0.242366
3.61962,0.153371
3.62362,0.079306
3.62763,0.0458929
3.63163,0.0480764
3.63564,0.0703155
3.63964,0.0940396
3.64364,0.110115
3.64765,0.121515
3.65165,0.111794
3.65566,0.0746935
3.65966,0.0459646
3.66366,0.0226823
3.66767,0.0123139
3.67167,0.0159646
3.67568,0.0560662
3.67968,0.142827
3.68368,0.223164
3.68769,0.293438
3.69169,0.302519
3.6957,0.303293
3.6997,0.30278
3.7037,0.24808
3.70771,0.167142
3.71171,0.0930787
3.71572,0.0363661
3.71972,0.0236392
3.72372,0.0325213
3.72773,0.0547921
3.73173,0.0813458
3.73574,0.118141
3.73974,0.137373
3.74374,0.127091
3.74775,0.107662
3.75175,0.0798215
3.75576,0.0452974
3.75976,0.0344375
3.76376,0.0517928
3.76777,0.102949
3.77177,0.172611
3.77578,0.275857
3.77978,0.375252
3.78378,0.450176
3.78779,0.504023
3.79179,0.50171
3.7958,0.456912
3.7998,0.397972
3.8038,0.305186
3.80781,0.214088
3.81181,0.153872
3.81582,0.108032
3.81982,0.0925183
3.82382,0.105866
3.82783,0.128955
3.83183,0.137712
3.83584,0.141875
3.83984,0.14324
3.84384,0.113244
3.84785,0.0692622
3.85185,0.0347906
3.85586,0.0113709
3.85986,0.00647269
3.86386,0.0165519
3.86787,0.072277
3.87187,0.140974
3.87588,0.20994
3.87988,0.246536
3.88388,0.249304
3.88789,0.250703
3.89189,0.237305
3.8959,0.182224
3.8999,0.149585
3.9039,0.140738
3.90791,0.13574
3.91191,0.144023
3.91592,0.199073
3.91992,0.266914
3.92392,0.31719
3.92793,0.357964
3.93193,0.357887
3.93594,0.320487
3.93994,0.269192
3.94394,0.185922
3.94795,0.105751
3.95195,0.0560836
3.95596,0.0245875
3.95996,0.016182
3.96396,0.0303509
3.96797,0.08641
3.97197,0.138858
3.97598,0.181559
3.97998,0.202297
3.98398,0.189561
3.98799,0.163029
3.99199,0.133087
3.996,0.0951236
4,0.0664247
