# 20251208_110002
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.59398,7.21683
1.60401,8.55448
1.61404,6.77515
1.62406,3.67311
1.63409,3.82237
1.64411,6.52765
1.65414,7.37446
1.66416,6.16655
1.67419,6.50017
1.68421,8.30016
1.69424,7.70066
1.70426,4.45956
1.71429,2.83649
1.72431,4.2395
1.73434,5.25943
1.74436,4.312
1.75439,4.13046
1.76441,5.80025
1.77444,6.22195
1.78446,4.01678
1.79449,2.50561
1.80451,3.88097
1.81454,5.4181
1.82456,4.66351
1.83459,3.66289
1.84461,4.50753
1.85464,5.10971
1.86466,3.34747
1.87469,1.47104
1.88471,2.21494
1.89474,3.9629
1.90476,3.98288
1.91479,3.3299
1.92481,4.19923
1.93484,5.24714
1.94486,4.07787
1.95489,2.00995
1.96491,1.85306
1.97494,2.95355
1.98496,2.8579
1.99499,2.05609
2.00501,2.61036
2.01504,3.68561
2.02506,2.99192
2.03509,1.38696
2.04511,1.56074
2.05514,3.14146
2.06516,3.52273
2.07519,2.66105
2.08521,2.68993
2.09524,3.45022
2.10526,2.82031
2.11529,1.0953
2.12531,0.731767
2.13534,1.90051
2.14536,2.40098
2.15539,1.88949
2.16541,2.14081
2.17544,3.12431
2.18546,2.87271
2.19549,1.43833
2.20551,1.05721
2.21554,2.06795
2.22556,2.43457
2.23559,1.65379
2.24561,1.42263
2.25564,2.04062
2.26566,1.84458
2.27569,0.729949
2.28571,0.631395
2.29574,1.88511
2.30576,2.55984
2.31579,2.02129
2.32581,1.80089
2.33584,2.31543
2.34586,2.07861
2.35589,0.871038
2.36591,0.433049
2.37594,1.23846
2.38596,1.67907
2.39599,1.169
2.40602,1.02748
2.41604,1.60809
2.42607,1.57782
2.43609,0.75294
2.44612,0.682195
2.45614,1.67386
2.46617,2.1063
2.47619,1.40325
2.48622,0.911169
2.49624,1.16585
2.50627,1.05155
2.51629,0.330072
2.52632,0.283701
2.53634,1.16358
2.54637,1.60094
2.55639,1.17337
2.56642,1.03332
2.57644,1.46511
2.58647,1.34934
2.59649,0.560613
2.60652,0.393005
2.61654,1.08832
2.62657,1.3537
2.63659,0.792685
2.64662,0.47318
2.65664,0.711918
2.66667,0.627008
2.67669,0.212392
2.68672,0.527277
2.69674,1.49624
2.70677,1.77825
2.71679,1.11918
2.72682,0.673007
2.73684,0.790666
2.74687,0.639352
2.75689,0.16113
2.76692,0.262082
2.77694,0.895175
2.78697,1.00574
2.79699,0.499473
2.80702,0.324761
2.81704,0.598318
2.82707,0.556488
2.83709,0.282871
2.84712,0.576244
2.85714,1.20774
2.86717,1.16468
2.87719,0.497226
2.88722,0.169369
2.89724,0.296113
2.90727,0.228714
2.91729,0.0760407
2.92732,0.442952
2.93734,0.990247
2.94737,0.89504
2.95739,0.387235
2.96742,0.295335
2.97744,0.512902
2.98747,0.395561
2.99749,0.151112
3.00752,0.370791
3.01754,0.72986
3.02757,0.556877
3.03759,0.125862
3.04762,0.0882844
3.05764,0.263685
3.06767,0.206742
3.07769,0.235981
3.08772,0.710227
3.09774,1.06521
3.10777,0.723318
3.11779,0.174906
3.12782,0.0973554
3.13784,0.236115
3.14787,0.138894
3.15789,0.092879
3.16792,0.383929
3.17794,0.549431
3.18797,0.261526
3.19799,0.0332987
3.20802,0.254001
3.21805,0.475452
3.22807,0.357078
3.2381,0.31372
3.24812,0.577869
3.25815,0.651198
3.26817,0.288153
3.2782,0.00640859
3.28822,0.107513
3.29825,0.204941
3.30827,0.127008
3.3183,0.237754
3.32832,0.535128
3.33835,0.507238
3.34837,0.152659
3.3584,0.0716501
3.36842,0.354095
3.37845,0.448228
3.38847,0.241089
3.3985,0.187651
3.40852,0.325827
3.41855,0.245254
3.42857,0.0196091
3.4386,0.108647
3.44862,0.411906
3.45865,0.444638
3.46867,0.288621
3.4787,0.365066
3.48872,0.51881
3.49875,0.333111
3.50877,0.03901
3.5188,0.120311
3.52882,0.375426
3.53885,0.321969
3.54887,0.111894
3.5589,0.138045
3.56892,0.226615
3.57895,0.0975838
3.58897,0.0660972
3.599,0.427213
3.60902,0.744527
3.61905,0.572624
3.62907,0.254223
3.6391,0.23776
3.64912,0.291574
3.65915,0.117094
3.66917,0.0095308
3.6792,0.216411
3.68922,0.378408
3.69925,0.233184
3.70927,0.121369
3.7193,0.2577
3.72932,0.301402
3.73935,0.120333
3.74937,0.131901
3.7594,0.455957
3.76942,0.594959
3.77945,0.333008
3.78947,0.0908121
3.7995,0.0947562
3.80952,0.0761206
3.81955,0.00925057
3.82957,0.224977
3.8396,0.614503
3.84962,0.646059
3.85965,0.305164
3.86967,0.120596
3.8797,0.209392
3.88972,0.199719
3.89975,0.0771139
3.90977,0.181093
3.9198,0.413154
3.92982,0.353185
3.93985,0.078342
3.94987,0.0176506
3.9599,0.152348
3.96992,0.17198
3.97995,0.177913
3.98997,0.422058
4,0.644734
