# 20251208_101605
qT,primespec
1.55756,25.8284
1.56156,24.703
1.56557,23.5412
1.56957,22.0553
1.57357,21.2054
1.57758,21.2255
1.58158,21.3112
1.58559,21.5632
1.58959,22.6262
1.59359,23.4753
1.5976,23.537
1.6016,23.5662
1.60561,23.4386
1.60961,22.359
1.61361,21.1936
1.61762,20.4118
1.62162,19.7869
1.62563,19.7142
1.62963,20.2626
1.63363,20.9824
1.63764,21.7012
1.64164,22.412
1.64565,22.5363
1.64965,22.1005
1.65365,21.4435
1.65766,20.4697
1.66166,19.2742
1.66567,18.6306
1.66967,18.2458
1.67367,18.0608
1.67768,18.3052
1.68168,18.8133
1.68569,18.9494
1.68969,18.8327
1.69369,18.6171
1.6977,17.9829
1.7017,16.8665
1.70571,15.978
1.70971,15.1598
1.71371,14.7037
1.71772,14.8269
1.72172,15.1842
1.72573,15.5678
1.72973,16.0798
1.73373,16.4191
1.73774,16.2843
1.74174,15.8943
1.74575,15.4568
1.74975,14.8288
1.75375,14.4189
1.75776,14.5352
1.76176,14.9154
1.76577,15.4295
1.76977,16.3936
1.77377,17.1866
1.77778,17.3465
1.78178,17.4325
1.78579,17.3791
1.78979,16.5794
1.79379,15.6162
1.7978,14.8926
1.8018,14.2637
1.80581,14.122
1.80981,14.3352
1.81381,14.5833
1.81782,14.7171
1.82182,14.8195
1.82583,14.7896
1.82983,14.0858
1.83383,13.112
1.83784,12.0663
1.84184,10.9841
1.84585,10.6312
1.84985,10.5724
1.85385,10.5469
1.85786,10.8513
1.86186,11.5966
1.86587,11.8585
1.86987,11.8579
1.87387,11.8566
1.87788,11.5229
1.88188,10.7462
1.88589,10.4113
1.88989,10.3256
1.89389,10.2858
1.8979,10.6129
1.9019,11.5801
1.90591,12.4128
1.90991,13.1429
1.91391,13.6076
1.91792,13.4665
1.92192,12.9605
1.92593,12.3617
1.92993,11.438
1.93393,10.7501
1.93794,10.6368
1.94194,10.5848
1.94595,10.5996
1.94995,10.9993
1.95395,11.4014
1.95796,11.3466
1.96196,11.0749
1.96597,10.6788
1.96997,9.82191
1.97397,8.96515
1.97798,8.44806
1.98198,8.04871
1.98599,7.95647
1.98999,8.29564
1.99399,8.76241
1.998,9.08605
2.002,9.37189
2.00601,9.44033
2.01001,9.09616
2.01401,8.61299
2.01802,8.17964
2.02202,7.7478
2.02603,7.62406
2.03003,7.85517
2.03403,8.23061
2.03804,8.67217
2.04204,9.21918
2.04605,9.40653
2.05005,9.27433
2.05405,9.03338
2.05806,8.59435
2.06206,7.91875
2.06607,7.60615
2.07007,7.51876
2.07407,7.47584
2.07808,7.64453
2.08208,8.16966
2.08609,8.47295
2.09009,8.56824
2.09409,8.61747
2.0981,8.44703
2.1021,7.91023
2.10611,7.49913
2.11011,7.20388
2.11411,7.02099
2.11812,7.11592
2.12212,7.4773
2.12613,7.77928
2.13013,8.00364
2.13413,8.1496
2.13814,8.02043
2.14214,7.5281
2.14615,7.01036
2.15015,6.36695
2.15415,5.90405
2.15816,5.87898
2.16216,5.9211
2.16617,5.9943
2.17017,6.28176
2.17417,6.57912
2.17818,6.55485
2.18218,6.35116
2.18619,6.07969
2.19019,5.54195
2.19419,5.09941
2.1982,5.07175
2.2022,5.11595
2.20621,5.20078
2.21021,5.66366
2.21421,6.30301
2.21822,6.6627
2.22222,6.93812
2.22623,7.02463
2.23023,6.79085
2.23423,6.47202
2.23824,6.28978
2.24224,6.1476
2.24625,6.10602
2.25025,6.38027
2.25425,6.79327
2.25826,7.04597
2.26226,7.25187
2.26627,7.31747
2.27027,6.97602
2.27427,6.40744
2.27828,5.80208
2.28228,5.09706
2.28629,4.73251
2.29029,4.60083
2.29429,4.53015
2.2983,4.59306
2.3023,4.83993
2.30631,4.96369
2.31031,4.86537
2.31431,4.6769
2.31832,4.38612
2.32232,3.9402
2.32633,3.75653
2.33033,3.80282
2.33433,3.90627
2.33834,4.14335
2.34234,4.70778
2.34635,5.17421
2.35035,5.45046
2.35435,5.62993
2.35836,5.57
2.36236,5.25743
2.36637,4.98201
2.37037,4.77028
2.37437,4.62319
2.37838,4.67108
2.38238,4.94585
2.38639,5.20284
2.39039,5.39277
2.39439,5.52889
2.3984,5.46565
2.4024,5.11701
2.40641,4.7378
2.41041,4.28833
2.41441,3.93508
2.41842,3.90948
2.42242,3.98928
2.42643,4.10426
2.43043,4.35655
2.43443,4.62538
2.43844,4.63485
2.44244,4.49621
2.44645,4.3043
2.45045,3.90931
2.45445,3.53768
2.45846,3.47988
2.46246,3.47254
2.46647,3.47183
2.47047,3.7142
2.47447,4.06777
2.47848,4.12363
2.48248,4.12425
2.48649,4.12301
2.49049,3.85379
2.49449,3.46161
2.4985,3.26662
2.5025,3.13483
2.50651,3.08493
2.51051,3.26218
2.51451,3.57422
2.51852,3.77087
2.52252,3.92677
2.52653,3.99174
2.53053,3.83335
2.53453,3.58432
2.53854,3.44375
2.54254,3.34025
2.54655,3.29872
2.55055,3.50403
2.55455,3.90418
2.55856,4.24582
2.56256,4.60085
2.56657,4.7704
2.57057,4.665
2.57457,4.4419
2.57858,4.14839
2.58258,3.70133
2.58659,3.41226
2.59059,3.29752
2.59459,3.22867
2.5986,3.24185
2.6026,3.35077
2.60661,3.41986
2.61061,3.31024
2.61461,3.0782
2.61862,2.77974
2.62262,2.33818
2.62663,2.09521
2.63063,2.04526
2.63463,2.01786
2.63864,2.06949
2.64264,2.39403
2.64665,2.72505
2.65065,2.90878
2.65465,3.04106
2.65866,3.02696
2.66266,2.8555
2.66667,2.74986
2.67067,2.75609
2.67467,2.77385
2.67868,2.84977
2.68268,3.17559
2.68669,3.50472
2.69069,3.70115
2.69469,3.84603
2.6987,3.82803
2.7027,3.57355
2.70671,3.27767
2.71071,2.94902
2.71471,2.66481
2.71872,2.62187
2.72272,2.66028
2.72673,2.71652
2.73073,2.81968
2.73473,2.93884
2.73874,2.93647
2.74274,2.76495
2.74675,2.55086
2.75075,2.27785
2.75475,2.02726
2.75876,1.99032
2.76276,2.05088
2.76677,2.14501
2.77077,2.34173
2.77477,2.59467
2.77878,2.64323
2.78278,2.59472
2.78679,2.51445
2.79079,2.28351
2.79479,1.99324
2.7988,1.89583
2.8028,1.85992
2.80681,1.84563
2.81081,1.97206
2.81481,2.21986
2.81882,2.3087
2.82282,2.33392
2.82683,2.34393
2.83083,2.19874
2.83483,1.95466
2.83884,1.86955
2.84284,1.8402
2.84685,1.82825
2.85085,1.96409
2.85485,2.2731
2.85886,2.49322
2.86286,2.66596
2.86687,2.75501
2.87087,2.67006
2.87487,2.48534
2.87888,2.32638
2.88288,2.16106
2.88689,2.07279
2.89089,2.13205
2.89489,2.26745
2.8989,2.37159
2.9029,2.4631
2.90691,2.51249
2.91091,2.39789
2.91491,2.12849
2.91892,1.84572
2.92292,1.48689
2.92693,1.27532
2.93093,1.23215
2.93493,1.20809
2.93894,1.22081
2.94294,1.3585
2.94695,1.47724
2.95095,1.46733
2.95495,1.43594
2.95896,1.39137
2.96296,1.3052
2.96697,1.24939
2.97097,1.3151
2.97497,1.49712
2.97898,1.7077
2.98298,2.00904
2.98699,2.23152
2.99099,2.25831
2.99499,2.2717
2.999,2.24796
3.003,2.02931
3.00701,1.82761
3.01101,1.74624
3.01502,1.69162
3.01902,1.69525
3.02302,1.83164
3.02703,1.95244
3.03103,1.94732
3.03504,1.92178
3.03904,1.86064
3.04304,1.61968
3.04705,1.38367
3.05105,1.2341
3.05506,1.12034
3.05906,1.10614
3.06306,1.22624
3.06707,1.38075
3.07107,1.48657
3.07508,1.57753
3.07908,1.58825
3.08308,1.46636
3.08709,1.31857
3.09109,1.19045
3.0951,1.07584
3.0991,1.05522
3.1031,1.13917
3.10711,1.2535
3.11111,1.34973
3.11512,1.44202
3.11912,1.45694
3.12312,1.34663
3.12713,1.20339
3.13113,1.059
3.13514,0.921133
3.13914,0.892862
3.14314,0.977924
3.14715,1.11304
3.15115,1.28269
3.15516,1.49472
3.15916,1.55972
3.16316,1.55398
3.16717,1.54232
3.17117,1.47576
3.17518,1.35378
3.17918,1.32045
3.18318,1.37373
3.18719,1.46028
3.19119,1.58573
3.1952,1.75338
3.1992,1.80363
3.2032,1.75509
3.20721,1.66895
3.21121,1.49774
3.21522,1.23905
3.21922,1.06374
3.22322,0.931287
3.22723,0.85947
3.23123,0.884464
3.23524,0.954679
3.23924,0.979659
3.24324,0.964376
3.24725,0.934915
3.25125,0.839314
3.25526,0.687066
3.25926,0.642069
3.26326,0.65244
3.26727,0.674142
3.27127,0.760951
3.27528,0.981608
3.27928,1.16343
3.28328,1.29251
3.28729,1.37115
3.29129,1.34011
3.2953,1.24634
3.2993,1.1808
3.3033,1.13633
3.30731,1.11065
3.31131,1.15549
3.31532,1.29551
3.31932,1.39741
3.32332,1.45848
3.32733,1.49395
3.33133,1.43657
3.33534,1.26008
3.33934,1.09477
3.34334,0.913312
3.34735,0.800268
3.35135,0.811498
3.35536,0.87175
3.35936,0.94475
3.36336,1.05666
3.36737,1.14947
3.37137,1.13586
3.37538,1.06933
3.37938,0.989846
3.38338,0.862154
3.38739,0.770797
3.39139,0.777268
3.3954,0.820948
3.3994,0.876252
3.4034,0.969329
3.40741,1.04961
3.41141,1.03342
3.41542,0.95543
3.41942,0.858128
3.42342,0.687362
3.42743,0.568696
3.43143,0.565211
3.43544,0.582502
3.43944,0.612976
3.44344,0.730143
3.44745,0.871752
3.45145,0.907927
3.45546,0.925361
3.45946,0.927479
3.46346,0.865457
3.46747,0.802949
3.47147,0.816238
3.47548,0.888703
3.47948,0.985556
3.48348,1.15684
3.48749,1.32679
3.49149,1.36161
3.4955,1.37569
3.4995,1.37465
3.5035,1.23455
3.50751,1.04954
3.51151,0.918189
3.51552,0.804329
3.51952,0.768194
3.52352,0.797927
3.52753,0.832717
3.53153,0.832036
3.53554,0.813734
3.53954,0.781538
3.54354,0.652985
3.54755,0.512672
3.55155,0.429289
3.55556,0.365629
3.55956,0.347095
3.56356,0.417456
3.56757,0.544815
3.57157,0.644146
3.57558,0.740365
3.57958,0.776487
3.58358,0.740162
3.58759,0.689889
3.59159,0.659063
3.5956,0.633986
3.5996,0.626842
3.6036,0.701611
3.60761,0.827411
3.61161,0.916152
3.61562,0.995891
3.61962,1.0248
3.62362,0.957971
3.62763,0.849125
3.63163,0.735024
3.63564,0.607138
3.63964,0.560754
3.64364,0.585355
3.64765,0.633194
3.65165,0.698499
3.65566,0.799616
3.65966,0.847038
3.66366,0.823403
3.66767,0.77807
3.67167,0.709032
3.67568,0.605585
3.67968,0.563811
3.68368,0.578702
3.68769,0.608915
3.69169,0.655701
3.6957,0.736459
3.6997,0.775927
3.7037,0.741821
3.70771,0.67498
3.71171,0.574704
3.71572,0.427383
3.71972,0.347204
3.72372,0.313675
3.72773,0.29493
3.73173,0.310286
3.73574,0.386559
3.73974,0.435749
3.74374,0.437581
3.74775,0.438472
3.75175,0.424469
3.75576,0.373536
3.75976,0.348993
3.76376,0.385725
3.76777,0.464275
3.77177,0.563774
3.77578,0.715543
3.77978,0.822668
3.78378,0.861986
3.78779,0.884808
3.79179,0.861951
3.7958,0.756609
3.7998,0.67265
3.8038,0.621145
3.80781,0.587238
3.81181,0.597139
3.81582,0.659009
3.81982,0.696641
3.82382,0.690548
3.82783,0.675262
3.83183,0.628295
3.83584,0.498058
3.83984,0.387103
3.84384,0.295542
3.84785,0.236138
3.85185,0.237974
3.85586,0.286732
3.85986,0.342204
3.86386,0.388566
3.86787,0.426525
3.87187,0.420865
3.87588,0.372485
3.87988,0.338048
3.88388,0.324715
3.88789,0.316612
3.89189,0.330227
3.8959,0.412338
3.8999,0.498529
3.9039,0.54921
3.90791,0.585854
3.91191,0.575628
3.91592,0.497911
3.91992,0.419093
3.92392,0.341843
3.92793,0.284607
3.93193,0.284856
3.93594,0.334295
3.93994,0.398171
3.94394,0.469352
3.94795,0.538201
3.95195,0.545297
3.95596,0.52012
3.95996,0.490175
3.96396,0.4534
3.96797,0.420984
3.97197,0.425435
3.97598,0.483638
3.97998,0.553613
3.98398,0.618732
3.98799,0.676546
3.99199,0.673605
3.996,0.603433
4,0.53197
