# 20260616_115849
qT,primespec
2.6987,0.655286
2.7027,0.815115
2.70671,0.936167
2.71071,0.969787
2.71471,0.989657
2.71872,0.972211
2.72272,0.862275
2.72673,0.781121
2.73073,0.757673
2.73473,0.743544
2.73874,0.759239
2.74274,0.881166
2.74675,1.02659
2.75075,1.13797
2.75475,1.23217
2.75876,1.23875
2.76276,1.16308
2.76677,1.05883
2.77077,0.89798
2.77477,0.733316
2.77878,0.666023
2.78278,0.63086
2.78679,0.616368
2.79079,0.673785
2.79479,0.798524
2.7988,0.876719
2.8028,0.930289
2.80681,0.955855
2.81081,0.904504
2.81481,0.798874
2.81882,0.705662
2.82282,0.605985
2.82683,0.556124
2.83083,0.58296
2.83483,0.651306
2.83884,0.734747
2.84284,0.865261
2.84685,0.952206
2.85085,0.946937
2.85485,0.929685
2.85886,0.886867
2.86286,0.741589
2.86687,0.60138
2.87087,0.491346
2.87487,0.4087
2.87888,0.398182
2.88288,0.438659
2.88689,0.492948
2.89089,0.547886
2.89489,0.602934
2.8989,0.609024
2.9029,0.556867
2.90691,0.487393
2.91091,0.391349
2.91491,0.302105
2.91892,0.287274
2.92292,0.314679
2.92693,0.361773
2.93093,0.451566
2.93493,0.600655
2.93894,0.705988
2.94294,0.78232
2.94695,0.821758
2.95095,0.791961
2.95495,0.725724
2.95896,0.674221
2.96296,0.626936
2.96697,0.601599
2.97097,0.637453
2.97497,0.734388
2.97898,0.836681
2.98298,0.965847
2.98699,1.05153
2.99099,1.04408
2.99499,1.01666
2.999,0.965172
3.003,0.817978
3.00701,0.665909
3.01101,0.534578
3.01502,0.429882
3.01902,0.408586
3.02302,0.417793
3.02703,0.431769
3.03103,0.452236
3.03504,0.477307
3.03904,0.478425
3.04304,0.421692
3.04705,0.346579
3.05105,0.2521
3.05506,0.169207
3.05906,0.153326
3.06306,0.1686
3.06707,0.196671
3.07107,0.254968
3.07508,0.364351
3.07908,0.440532
3.08308,0.487595
3.08709,0.512396
3.09109,0.487367
3.0951,0.432429
3.0991,0.403771
3.1031,0.389073
3.10711,0.381829
3.11111,0.415616
3.11512,0.51699
3.11912,0.616745
3.12312,0.721639
3.12713,0.791876
3.13113,0.783299
3.13514,0.74914
3.13914,0.696453
3.14314,0.577536
3.14715,0.4691
3.15115,0.401214
3.15516,0.350748
3.15916,0.341947
3.16316,0.383346
3.16717,0.439163
3.17117,0.476382
3.17518,0.508447
3.17918,0.513036
3.18318,0.461097
3.18719,0.390812
3.19119,0.311964
3.1952,0.236669
3.1992,0.219051
3.2032,0.236432
3.20721,0.26779
3.21121,0.3234
3.21522,0.416431
3.21922,0.464065
3.22322,0.478977
3.22723,0.486053
3.23123,0.453209
3.23524,0.367689
3.23924,0.297629
3.24324,0.231173
3.24725,0.194523
3.25125,0.202814
3.25526,0.23446
3.25926,0.269112
3.26326,0.312193
3.26727,0.344722
3.27127,0.334854
3.27528,0.298646
3.27928,0.254492
3.28328,0.18146
3.28729,0.138204
3.29129,0.141198
3.2953,0.159468
3.2993,0.188461
3.3033,0.260479
3.30731,0.35557
3.31131,0.408908
3.31532,0.449875
3.31932,0.459415
3.32332,0.422208
3.32733,0.374698
3.33133,0.338351
3.33534,0.305979
3.33934,0.298491
3.34334,0.339737
3.34735,0.40964
3.35135,0.484276
3.35536,0.574077
3.35936,0.606087
3.36336,0.59981
3.36737,0.586546
3.37137,0.539689
3.37538,0.438818
3.37938,0.355162
3.38338,0.276585
3.38739,0.231174
3.39139,0.232344
3.3954,0.24491
3.3994,0.257649
3.4034,0.27163
3.40741,0.281864
3.41141,0.266781
3.41542,0.214292
3.41942,0.157207
3.42342,0.0789445
3.42743,0.0434237
3.43143,0.0449576
3.43544,0.059571
3.43944,0.0834395
3.44344,0.136128
3.44745,0.211638
3.45145,0.250556
3.45546,0.278152
3.45946,0.285502
3.46346,0.259822
3.46747,0.234606
3.47147,0.233923
3.47548,0.239602
3.47948,0.250392
3.48348,0.303357
3.48749,0.386542
3.49149,0.450404
3.4955,0.510735
3.4995,0.531579
3.5035,0.506314
3.50751,0.460749
3.51151,0.393673
3.51552,0.300815
3.51952,0.242401
3.52352,0.205046
3.52753,0.183973
3.53153,0.193471
3.53554,0.236289
3.53954,0.273116
3.54354,0.295291
3.54755,0.309498
3.55155,0.296866
3.55556,0.247371
3.55956,0.198211
3.56356,0.140709
3.56757,0.105374
3.57157,0.10705
3.57558,0.126875
3.57958,0.154485
3.58358,0.20286
3.58759,0.253881
3.59159,0.258617
3.5956,0.255155
3.5996,0.248154
3.6036,0.199643
3.60761,0.14717
3.61161,0.120688
3.61562,0.102124
3.61962,0.0966137
3.62362,0.121883
3.62763,0.170198
3.63163,0.204351
3.63564,0.234535
3.63964,0.245831
3.64364,0.223575
3.64765,0.186497
3.65165,0.14359
3.65566,0.0961757
3.65966,0.0807728
3.66366,0.0907291
3.66767,0.112314
3.67167,0.144621
3.67568,0.202849
3.67968,0.245845
3.68368,0.261902
3.68769,0.271094
3.69169,0.25939
3.6957,0.216922
3.6997,0.194405
3.7037,0.189849
3.70771,0.187471
3.71171,0.199772
3.71572,0.261873
3.71972,0.334219
3.72372,0.399754
3.72773,0.45344
3.73173,0.455899
3.73574,0.435943
3.73974,0.40628
3.74374,0.339627
3.74775,0.26393
3.75175,0.209005
3.75576,0.162843
3.75976,0.146525
3.76376,0.154471
3.76777,0.165526
3.77177,0.167052
3.77578,0.166627
3.77978,0.165608
3.78378,0.136143
3.78779,0.0914999
3.79179,0.0511033
3.7958,0.0196227
3.7998,0.0123347
3.8038,0.0223016
3.80781,0.0575318
3.81181,0.100034
3.81582,0.151499
3.81982,0.183608
3.82382,0.191036
3.82783,0.19504
3.83183,0.188021
3.83584,0.159258
3.83984,0.144847
3.84384,0.151796
3.84785,0.168013
3.85185,0.195039
3.85586,0.252306
3.85986,0.307216
3.86386,0.342297
3.86787,0.367211
3.87187,0.363031
3.87588,0.323851
3.87988,0.277078
3.88388,0.212069
3.88789,0.160129
3.89189,0.147832
3.8959,0.143509
3.8999,0.142078
3.9039,0.165833
3.90791,0.207171
3.91191,0.215126
3.91592,0.215124
3.91992,0.215084
3.92392,0.183319
3.92793,0.133672
3.93193,0.097069
3.93594,0.0655605
3.93994,0.0539583
3.94394,0.0653759
3.94795,0.0929763
3.95195,0.121205
3.95596,0.154955
3.95996,0.173586
3.96396,0.166915
3.96797,0.151827
3.97197,0.127349
3.97598,0.0863743
3.97998,0.0689853
3.98398,0.0698335
3.98799,0.0721882
3.99199,0.078936
3.996,0.106072
4,0.147739
