# 20260615_151659
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.18296,12.7046
1.19298,14.0329
1.20301,14.5061
1.21303,13.4688
1.22306,11.5601
1.23308,10.1409
1.24311,10.1304
1.25313,11.2459
1.26316,12.2707
1.27318,12.1029
1.28321,10.6782
1.29323,8.99225
1.30326,8.22789
1.31328,8.75018
1.32331,9.82761
1.33333,10.2948
1.34336,9.56259
1.35338,8.10023
1.36341,6.99112
1.37343,6.97383
1.38346,7.81288
1.39348,8.53601
1.40351,8.30709
1.41353,7.15611
1.42356,5.93135
1.43358,5.53507
1.44361,6.13013
1.45363,7.01524
1.46366,7.2613
1.47368,6.53094
1.48371,5.35509
1.49373,4.63815
1.50376,4.84961
1.51378,5.6259
1.52381,6.12275
1.53383,5.78232
1.54386,4.82058
1.55388,4.00763
1.56391,3.95926
1.57393,4.5881
1.58396,5.20393
1.59398,5.15417
1.60401,4.41201
1.61404,3.58228
1.62406,3.33393
1.63409,3.78942
1.64411,4.42601
1.65414,4.56769
1.66416,4.00597
1.67419,3.18125
1.68421,2.76919
1.69424,3.06256
1.70426,3.71654
1.71429,4.08076
1.72431,3.79964
1.73434,3.12554
1.74436,2.66549
1.75439,2.8092
1.76441,3.37186
1.77444,3.77541
1.78446,3.587
1.79449,2.91142
1.80451,2.2798
1.81454,2.1518
1.82456,2.50082
1.83459,2.86156
1.84461,2.78031
1.85464,2.23769
1.86466,1.65209
1.87469,1.47523
1.88471,1.77082
1.89474,2.17105
1.90476,2.24078
1.91479,1.89291
1.92481,1.4617
1.93484,1.37194
1.94486,1.72706
1.95489,2.21002
1.96491,2.38679
1.97494,2.11913
1.98496,1.69271
1.99499,1.5423
2.00501,1.83822
2.01504,2.32581
2.02506,2.56537
2.03509,2.34037
2.04511,1.84946
2.05514,1.50796
2.06516,1.55591
2.07519,1.84449
2.08521,1.9942
2.09524,1.76222
2.10526,1.26741
2.11529,0.86497
2.12531,0.811822
2.13534,1.0108
2.14536,1.16938
2.15539,1.05419
2.16541,0.739687
2.17544,0.517166
2.18546,0.599054
2.19549,0.908171
2.20551,1.15706
2.21554,1.13529
2.22556,0.91741
2.23559,0.787553
2.24561,0.954543
2.25564,1.33811
2.26566,1.63665
2.27569,1.6122
2.28571,1.31707
2.29574,1.04349
2.30576,1.04537
2.31579,1.29991
2.32581,1.53502
2.33584,1.49187
2.34586,1.16804
2.35589,0.811535
2.36591,0.679769
2.37594,0.800539
2.38596,0.962294
2.39599,0.933089
2.40602,0.687998
2.41604,0.424974
2.42607,0.362188
2.43609,0.522982
2.44612,0.719946
2.45614,0.747919
2.46617,0.589428
2.47619,0.428098
2.48622,0.459555
2.49624,0.690758
2.50627,0.928259
2.51629,0.966979
2.52632,0.79197
2.53634,0.593491
2.54637,0.580465
2.55639,0.775837
2.56642,0.99435
2.57644,1.02335
2.58647,0.828882
2.59649,0.586564
2.60652,0.509701
2.61654,0.644573
2.62657,0.831645
2.63659,0.866501
2.64662,0.699839
2.65664,0.481261
2.66667,0.408427
2.67669,0.533202
2.68672,0.714771
2.69674,0.76168
2.70677,0.619669
2.71679,0.420759
2.72682,0.34955
2.73684,0.462008
2.74687,0.634501
2.75689,0.689065
2.76692,0.567132
2.77694,0.38086
2.78697,0.296333
2.79699,0.368974
2.80702,0.494322
2.81704,0.51829
2.82707,0.39235
2.83709,0.218696
2.84712,0.14428
2.85714,0.214437
2.86717,0.333541
2.87719,0.369046
2.88722,0.290165
2.89724,0.199464
2.90727,0.225896
2.91729,0.388538
2.92732,0.569896
2.93734,0.627253
2.94737,0.531895
2.95739,0.397675
2.96742,0.370152
2.97744,0.484868
2.98747,0.633752
2.99749,0.669932
3.00752,0.548004
3.01754,0.363492
3.02757,0.257395
3.03759,0.282816
3.04762,0.36307
3.05764,0.37618
3.06767,0.276445
3.07769,0.13295
3.08772,0.0530583
3.09774,0.0745208
3.10777,0.135825
3.11779,0.149872
3.12782,0.099626
3.13784,0.0550283
3.14787,0.0949521
3.15789,0.217523
3.16792,0.334152
3.17794,0.355741
3.18797,0.283529
3.19799,0.210585
3.20802,0.229945
3.21805,0.340479
3.22807,0.445174
3.2381,0.444795
3.24812,0.33466
3.25815,0.209338
3.26817,0.171308
3.2782,0.234085
3.28822,0.314018
3.29825,0.315973
3.30827,0.226191
3.3183,0.121516
3.32832,0.089602
3.33835,0.142506
3.34837,0.209307
3.3584,0.211519
3.36842,0.142572
3.37845,0.0714717
3.38847,0.0697689
3.3985,0.138111
3.40852,0.206679
3.41855,0.206969
3.42857,0.140362
3.4386,0.0742278
3.44862,0.071574
3.45865,0.127417
3.46867,0.176281
3.4787,0.161215
3.48872,0.092265
3.49875,0.0348468
3.50877,0.0414943
3.5188,0.0984403
3.52882,0.142021
3.53885,0.127045
3.54887,0.0754743
3.5589,0.0542786
3.56892,0.104778
3.57895,0.19645
3.58897,0.253903
3.599,0.231247
3.60902,0.15891
3.61905,0.115057
3.62907,0.149054
3.6391,0.232708
3.64912,0.287368
3.65915,0.25975
3.66917,0.171796
3.6792,0.0969996
3.68922,0.0887595
3.69925,0.132135
3.70927,0.164328
3.7193,0.139627
3.72932,0.0723222
3.73935,0.0169551
3.74937,0.0104033
3.7594,0.037284
3.76942,0.052697
3.77945,0.0350393
3.78947,0.0108983
3.7995,0.0251069
3.80952,0.0883305
3.81955,0.159439
3.82957,0.184003
3.8396,0.150698
3.84962,0.106535
3.85965,0.112326
3.86967,0.181073
3.8797,0.261305
3.88972,0.283885
3.89975,0.22766
3.90977,0.139886
3.9198,0.0914535
3.92982,0.110765
3.93985,0.160268
3.94987,0.176726
3.9599,0.133783
3.96992,0.0652827
3.97995,0.0286424
3.98997,0.047348
4,0.0902447
