# 20251205_144451
qT,primespec
0.952953,2.24078
0.956957,1.73925
0.960961,1.42329
0.964965,1.41924
0.968969,1.53135
0.972973,1.69285
0.976977,2.02417
0.980981,2.39924
0.984985,2.49039
0.988989,2.52494
0.992993,2.53051
0.996997,2.23617
1.001,1.75556
1.00501,1.26063
1.00901,0.755784
1.01301,0.499247
1.01702,0.366003
1.02102,0.297059
1.02503,0.33167
1.02903,0.559318
1.03303,0.837041
1.03704,1.02934
1.04104,1.17195
1.04505,1.15831
1.04905,1.02411
1.05305,0.860257
1.05706,0.588421
1.06106,0.403537
1.06507,0.395819
1.06907,0.454598
1.07307,0.553583
1.07708,0.807171
1.08108,1.254
1.08509,1.63995
1.08909,2.02033
1.09309,2.18715
1.0971,2.16494
1.1011,2.11177
1.10511,1.97016
1.10911,1.61394
1.11311,1.30341
1.11712,1.03106
1.12112,0.851225
1.12513,0.853528
1.12913,0.976059
1.13313,1.14742
1.13714,1.40893
1.14114,1.7103
1.14515,1.82813
1.14915,1.89
1.15315,1.91091
1.15716,1.73299
1.16116,1.41066
1.16517,1.07531
1.16917,0.702757
1.17317,0.466123
1.17718,0.311747
1.18118,0.227763
1.18519,0.237905
1.18919,0.358139
1.19319,0.513384
1.1972,0.634872
1.2012,0.734786
1.20521,0.733728
1.20921,0.648413
1.21321,0.535025
1.21722,0.320519
1.22122,0.173197
1.22523,0.141552
1.22923,0.129773
1.23323,0.125915
1.23724,0.203022
1.24124,0.445915
1.24525,0.67232
1.24925,0.884741
1.25325,0.989372
1.25726,0.97847
1.26126,0.950347
1.26527,0.877659
1.26927,0.67993
1.27327,0.509701
1.27728,0.370709
1.28128,0.280726
1.28529,0.281569
1.28929,0.367061
1.29329,0.494074
1.2973,0.65487
1.3013,0.837576
1.30531,0.901175
1.30931,0.926749
1.31331,0.936148
1.31732,0.835972
1.32132,0.642301
1.32533,0.441938
1.32933,0.229405
1.33333,0.127421
1.33734,0.0830692
1.34134,0.0604864
1.34535,0.0661925
1.34935,0.143905
1.35335,0.270051
1.35736,0.330733
1.36136,0.374833
1.36537,0.370562
1.36937,0.301245
1.37337,0.221141
1.37738,0.116797
1.38138,0.0560369
1.38539,0.053992
1.38939,0.102675
1.39339,0.207292
1.3974,0.351525
1.4014,0.556832
1.40541,0.728517
1.40941,0.884133
1.41341,0.962391
1.41742,0.938691
1.42142,0.879454
1.42543,0.788048
1.42943,0.616637
1.43343,0.483808
1.43744,0.400224
1.44144,0.344222
1.44545,0.347109
1.44945,0.442058
1.45345,0.582073
1.45746,0.734061
1.46146,0.897967
1.46547,0.951312
1.46947,0.967416
1.47347,0.973625
1.47748,0.890459
1.48148,0.712127
1.48549,0.53518
1.48949,0.341838
1.49349,0.206569
1.4975,0.113288
1.5015,0.0641425
1.50551,0.0611981
1.50951,0.0990822
1.51351,0.157875
1.51752,0.196935
1.52152,0.230061
1.52553,0.232066
1.52953,0.193909
1.53353,0.142413
1.53754,0.0547318
1.54154,0.0142616
1.54555,0.0114391
1.54955,0.0238452
1.55355,0.0567668
1.55756,0.11313
1.56156,0.211046
1.56557,0.290999
1.56957,0.354559
1.57357,0.387831
1.57758,0.369721
1.58158,0.323083
1.58559,0.261586
1.58959,0.165165
1.59359,0.113389
1.5976,0.0998772
1.6016,0.092203
1.60561,0.0964811
1.60961,0.158089
1.61361,0.265116
1.61762,0.349217
1.62162,0.428612
1.62563,0.445843
1.62963,0.430955
1.63363,0.404567
1.63764,0.341371
1.64164,0.238193
1.64565,0.134349
1.64965,0.037631
1.65365,0.0154094
1.65766,0.0186403
1.66166,0.0312837
1.66567,0.0528417
1.66967,0.100758
1.67367,0.152735
1.67768,0.158802
1.68168,0.161704
1.68569,0.156064
1.68969,0.104989
1.69369,0.059392
1.6977,0.0284485
1.7017,0.0124686
1.70571,0.0114786
1.70971,0.0390058
1.71371,0.138952
1.71772,0.232818
1.72172,0.331858
1.72573,0.393931
1.72973,0.435838
1.73373,0.457125
1.73774,0.432246
1.74174,0.366061
1.74575,0.293299
1.74975,0.194448
1.75375,0.145067
1.75776,0.144072
1.76176,0.144377
1.76577,0.149691
1.76977,0.213228
1.77377,0.31893
1.77778,0.400416
1.78178,0.477713
1.78579,0.497683
1.78979,0.485136
1.79379,0.461825
1.7978,0.406321
1.8018,0.308224
1.80581,0.214286
1.80981,0.119733
1.81381,0.0616096
1.81782,0.0302236
1.82182,0.0148166
1.82583,0.0129929
1.82983,0.0271767
1.83383,0.0571561
1.83784,0.0689295
1.84184,0.0767347
1.84585,0.0769685
1.84985,0.0595902
1.85385,0.0458979
1.85786,0.0429171
1.86186,0.041297
1.86587,0.0422404
1.86987,0.0637811
1.87387,0.104646
1.87788,0.13945
1.88188,0.175058
1.88589,0.1856
1.88989,0.180225
1.89389,0.169958
1.8979,0.142054
1.9019,0.0970502
1.90591,0.0673546
1.90991,0.0449387
1.91391,0.0343833
1.91792,0.0431307
1.92192,0.0839301
1.92593,0.140357
1.92993,0.204106
1.93393,0.264161
1.93794,0.293006
1.94194,0.312909
1.94595,0.315874
1.94995,0.278848
1.95395,0.223249
1.95796,0.162255
1.96196,0.0961434
1.96597,0.0466808
1.96997,0.0110922
1.97397,0.00355056
1.97798,0.00579153
1.98198,0.0259712
1.98599,0.0604448
1.98999,0.0846826
1.99399,0.100843
1.998,0.097001
2.002,0.0806628
2.00601,0.0574773
2.01001,0.0157804
2.01401,0.00485098
2.01802,0.00622539
2.02202,0.0169418
2.02603,0.0411581
2.03003,0.0864196
2.03403,0.155529
2.03804,0.21684
2.04204,0.276138
2.04605,0.295669
2.05005,0.292934
2.05405,0.286993
2.05806,0.261415
2.06206,0.202995
2.06607,0.154326
2.07007,0.108066
2.07407,0.0828442
2.07808,0.0875432
2.08208,0.112617
2.08609,0.14784
2.09009,0.202629
2.09409,0.268294
2.0981,0.311832
2.1021,0.347602
2.10611,0.358231
2.11011,0.337666
2.11411,0.301532
2.11812,0.254226
2.12212,0.188562
2.12613,0.127397
2.13013,0.069229
2.13413,0.0336909
2.13814,0.0158705
2.14214,0.00708397
2.14615,0.00547071
2.15015,0.0109615
2.15415,0.0259948
2.15816,0.035232
2.16216,0.0418195
2.16617,0.0464796
2.17017,0.0491966
2.17417,0.0518726
2.17818,0.0579037
2.18218,0.0692612
2.18619,0.0826518
2.19019,0.100487
2.19419,0.116301
2.1982,0.118925
2.2022,0.119753
2.20621,0.119481
2.21021,0.102273
2.21421,0.0764843
2.21822,0.0485245
2.22222,0.0239321
2.22623,0.0179898
2.23023,0.0223472
2.23423,0.0327019
2.23824,0.0505394
2.24224,0.0884655
2.24625,0.131201
2.25025,0.16909
2.25425,0.19755
2.25826,0.198803
2.26226,0.192281
2.26627,0.181574
2.27027,0.149192
2.27427,0.105802
2.27828,0.0595153
2.28228,0.0226767
2.28629,0.0123514
2.29029,0.00950872
2.29429,0.00819359
2.2983,0.0105919
2.3023,0.0278671
2.30631,0.0503506
2.31031,0.0588802
2.31431,0.0640417
2.31832,0.0607731
2.32232,0.0457844
2.32633,0.0301612
2.33033,0.0106002
2.33433,0.00374584
2.33834,0.00440413
2.34234,0.0133962
2.34635,0.0342886
2.35035,0.0604976
2.35435,0.0919504
2.35836,0.114557
2.36236,0.13351
2.36637,0.14061
2.37037,0.131705
2.37437,0.114621
2.37838,0.0912582
2.38238,0.0595046
2.38639,0.0391146
2.39039,0.0255507
2.39439,0.0184472
2.3984,0.0207428
2.4024,0.0399831
2.40641,0.0715614
2.41041,0.103643
2.41441,0.137009
2.41842,0.15738
2.42242,0.172755
2.42643,0.178471
2.43043,0.168339
2.43443,0.14871
2.43844,0.125662
2.44244,0.0949479
2.44645,0.0656613
2.45045,0.0381053
2.45445,0.0191424
2.45846,0.00864903
2.46246,0.00321882
2.46647,0.0020642
2.47047,0.00454937
2.47447,0.015672
2.47848,0.0293583
2.48248,0.0433752
2.48649,0.0579052
2.49049,0.073104
2.49449,0.0873422
2.4985,0.0979661
2.5025,0.107187
2.50651,0.111015
2.51051,0.107633
2.51451,0.100161
2.51852,0.0892077
2.52252,0.0702199
2.52653,0.0504569
2.53053,0.0251879
2.53453,0.012255
2.53854,0.0111662
2.54254,0.0122916
2.54655,0.0144105
2.55055,0.0245169
2.55455,0.0508805
2.55856,0.0762586
2.56256,0.10112
2.56657,0.115273
2.57057,0.118273
2.57457,0.119893
2.57858,0.116404
2.58258,0.096546
2.58659,0.0736042
2.59059,0.0505034
2.59459,0.0284809
2.5986,0.00991755
2.6026,0.00122112
2.60661,0.000383617
2.61061,0.00129491
2.61461,0.00908584
2.61862,0.0190847
2.62262,0.0270699
2.62663,0.0309408
2.63063,0.0298252
2.63463,0.0273004
2.63864,0.0232453
2.64264,0.0163911
2.64665,0.0133929
2.65065,0.0146497
2.65465,0.0179126
2.65866,0.0231324
2.66266,0.0343261
2.66667,0.0473732
2.67067,0.0576143
2.67467,0.0659842
2.67868,0.0667357
2.68268,0.0623684
2.68669,0.0557677
2.69069,0.044051
2.69469,0.0289492
2.6987,0.0142964
2.7027,0.00350283
2.70671,0.00152968
2.71071,0.00298277
2.71471,0.0104207
2.71872,0.0227096
2.72272,0.0390003
2.72673,0.0569325
2.73073,0.0734447
2.73473,0.0879195
2.73874,0.0941147
2.74274,0.0974465
2.74675,0.0987921
2.75075,0.0939953
2.75475,0.0833129
2.75876,0.0717388
2.76276,0.0574382
2.76677,0.0428681
2.77077,0.02751
2.77477,0.0158414
2.77878,0.00985458
2.78278,0.00611318
2.78679,0.00479011
2.79079,0.00790398
2.79479,0.021337
2.7988,0.0403554
2.8028,0.0624088
2.80681,0.0862
2.81081,0.110053
2.81481,0.131989
2.81882,0.140854
2.82282,0.145033
2.82683,0.14675
2.83083,0.137136
2.83483,0.115427
2.83884,0.0923428
2.84284,0.0645469
2.84685,0.0438342
2.85085,0.0290253
2.85485,0.0199521
2.85886,0.0195507
2.86286,0.0298076
2.86687,0.0481145
2.87087,0.068108
2.87487,0.0919933
2.87888,0.107448
2.88288,0.118431
2.88689,0.123746
2.89089,0.117734
2.89489,0.102724
2.8989,0.0854609
2.9029,0.0626027
2.90691,0.0400439
2.91091,0.0152823
2.91491,0.00454623
2.91892,0.0034398
2.92292,0.00373349
2.92693,0.00432583
2.93093,0.00717569
2.93493,0.0158593
2.93894,0.0215712
2.94294,0.0239326
2.94695,0.0250135
2.95095,0.0226166
2.95495,0.0179705
2.95896,0.015069
2.96296,0.0129122
2.96697,0.0118664
2.97097,0.0138473
2.97497,0.0199499
2.97898,0.0268881
2.98298,0.0352577
2.98699,0.0421371
2.99099,0.04461
2.99499,0.0461711
2.999,0.0458428
3.003,0.0396744
3.00701,0.0313114
3.01101,0.0224413
3.01502,0.0131122
3.01902,0.00536773
3.02302,0.000681578
3.02703,0.00015493
3.03103,0.000447296
3.03504,0.00490233
3.03904,0.0164618
3.04304,0.027057
3.04705,0.0378159
3.05105,0.0490745
3.05506,0.0599122
3.05906,0.0676304
3.06306,0.0739001
3.06707,0.0772823
3.07107,0.0758591
3.07508,0.0713526
3.07908,0.0651405
3.08308,0.0540113
3.08709,0.0414092
3.09109,0.0261366
3.0951,0.0145844
3.0991,0.0124115
3.1031,0.0125501
3.10711,0.0128497
3.11111,0.017458
3.11512,0.0355378
3.11912,0.0585981
3.12312,0.0819254
3.12713,0.103731
3.13113,0.119252
3.13514,0.13169
3.13914,0.134207
3.14314,0.12652
3.14715,0.114048
3.15115,0.09588
3.15516,0.0713526
3.15916,0.0491926
3.16316,0.0265659
3.16717,0.0171244
3.17117,0.0177586
3.17518,0.020914
3.17918,0.0261894
3.18318,0.0401346
3.18719,0.0604335
3.19119,0.0750801
3.1952,0.0879885
3.1992,0.0913334
3.2032,0.0878536
3.20721,0.0816593
3.21121,0.0706802
3.21522,0.0531611
3.21922,0.0364672
3.22322,0.0202087
3.22723,0.00975114
3.23123,0.00379397
3.23524,0.00129745
3.23924,0.00101054
3.24324,0.00288949
3.24725,0.00890265
3.25125,0.0124004
3.25526,0.0150922
3.25926,0.0157576
3.26326,0.0146199
3.26727,0.013439
3.27127,0.0130219
3.27528,0.012757
3.27928,0.0128493
3.28328,0.0157438
3.28729,0.0207375
3.29129,0.0256805
3.2953,0.0313274
3.2993,0.0337177
3.3033,0.0342316
3.30731,0.0344677
3.31131,0.0325029
3.31532,0.0263866
3.31932,0.0199928
3.32332,0.0129969
3.32733,0.00707329
3.33133,0.00239307
3.33534,0.000513587
3.33934,0.000324697
3.34334,0.00121862
3.34735,0.00594991
3.35135,0.0113112
3.35536,0.0170714
3.35936,0.0231261
3.36336,0.029407
3.36737,0.0354371
3.37137,0.0411535
3.37538,0.0465735
3.37938,0.0498433
3.38338,0.0518227
3.38739,0.0529152
3.39139,0.0515567
3.3954,0.0464907
3.3994,0.040217
3.4034,0.0309446
3.40741,0.0218619
3.41141,0.0140334
3.41542,0.00819116
3.41942,0.00690378
3.42342,0.0107402
3.42743,0.0204503
3.43143,0.0333751
3.43544,0.0527186
3.43944,0.0733308
3.44344,0.0942162
3.44745,0.110946
3.45145,0.116339
3.45546,0.119389
3.45946,0.119797
3.46346,0.107957
3.46747,0.0894254
3.47147,0.0697732
3.47548,0.0483887
3.47948,0.0334161
3.48348,0.0215183
3.48749,0.0155894
3.49149,0.0169572
3.4955,0.02488
3.4995,0.0357899
3.5035,0.0493737
3.50751,0.0639565
3.51151,0.0723465
3.51552,0.0786208
3.51952,0.080488
3.52352,0.0751046
3.52753,0.0657497
3.53153,0.0547773
3.53554,0.0406422
3.53954,0.0274946
3.54354,0.0154251
3.54755,0.00741855
3.55155,0.00288061
3.55556,0.000874556
3.55956,0.000563507
3.56356,0.00149152
3.56757,0.00535582
3.57157,0.00878886
3.57558,0.0117083
3.57958,0.0139354
3.58358,0.0155903
3.58759,0.0168245
3.59159,0.0176625
3.5956,0.0183175
3.5996,0.0186082
3.6036,0.0186972
3.60761,0.0187427
3.61161,0.0185482
3.61562,0.0177093
3.61962,0.0166798
3.62362,0.0153515
3.62763,0.0138672
3.63163,0.0125345
3.63564,0.011269
3.63964,0.0100942
3.64364,0.00908325
3.64765,0.00807064
3.65165,0.00682005
3.65566,0.00541268
3.65966,0.00434714
3.66366,0.00345249
3.66767,0.00290819
3.67167,0.0032705
3.67568,0.00574243
3.67968,0.0100992
3.68368,0.0161347
3.68769,0.0244848
3.69169,0.0330775
3.6957,0.0423464
3.6997,0.0482444
3.7037,0.0510029
3.70771,0.0526037
3.71171,0.0510347
3.71572,0.0433958
3.71972,0.0346084
3.72372,0.0216808
3.72773,0.0136196
3.73173,0.012647
3.73574,0.0124965
3.73974,0.0125072
3.74374,0.0191789
3.74775,0.037496
3.75175,0.0559892
3.75576,0.0756958
3.75976,0.0912432
3.76376,0.102057
3.76777,0.109274
3.77177,0.108266
3.77578,0.0991358
3.77978,0.0871866
3.78378,0.0699004
3.78779,0.0509767
3.79179,0.0338902
3.7958,0.0192043
3.7998,0.0147212
3.8038,0.0155518
3.80781,0.0175554
3.81181,0.0215194
3.81582,0.0318425
3.81982,0.043338
3.82382,0.0518967
3.82783,0.0584263
3.83183,0.0588865
3.83584,0.0566632
3.83984,0.0532903
3.84384,0.0462706
3.84785,0.0368918
3.85185,0.0283245
3.85586,0.0201078
3.85986,0.0133869
3.86386,0.00799693
3.86787,0.00446624
3.87187,0.00247931
3.87588,0.00128446
3.87988,0.000950114
3.88388,0.00140028
3.88789,0.00283591
3.89189,0.00492161
3.8959,0.00809064
3.8999,0.0121404
3.9039,0.016704
3.90791,0.0214689
3.91191,0.0250625
3.91592,0.0282001
3.91992,0.0295822
3.92392,0.0284596
3.92793,0.0259658
3.93193,0.0225658
3.93594,0.0171504
3.93994,0.0120503
3.94394,0.00662076
3.94795,0.00362866
3.95195,0.00330919
3.95596,0.00345608
3.95996,0.00371728
3.96396,0.00492597
3.96797,0.00703906
3.97197,0.00744542
3.97598,0.00709857
3.97998,0.00658543
3.98398,0.0053706
3.98799,0.00420774
3.99199,0.0043596
3.996,0.00696178
4,0.0119023
