# 20260616_144407
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2381,0.167127
3.24812,0.11263
3.25815,0.249574
3.26817,0.281451
3.2782,0.10248
3.28822,0.0178875
3.29825,0.245408
3.30827,0.5288
3.3183,0.524378
3.32832,0.335636
3.33835,0.319659
3.34837,0.491986
3.3584,0.51071
3.36842,0.251504
3.37845,0.0176135
3.38847,0.055437
3.3985,0.192885
3.40852,0.178172
3.41855,0.112086
3.42857,0.236911
3.4386,0.461323
3.44862,0.458075
3.45865,0.197954
3.46867,0.0275149
3.4787,0.141123
3.48872,0.301117
3.49875,0.248819
3.50877,0.114899
3.5188,0.164461
3.52882,0.330699
3.53885,0.323872
3.54887,0.119418
3.5589,5.53715e-05
3.56892,0.0932323
3.57895,0.191983
3.58897,0.148517
3.599,0.147988
3.60902,0.376073
3.61905,0.638544
3.62907,0.601871
3.6391,0.295946
3.64912,0.0707586
3.65915,0.0815071
3.66917,0.126901
3.6792,0.0543769
3.68922,0.0179724
3.69925,0.168768
3.70927,0.339613
3.7193,0.287116
3.72932,0.0914104
3.73935,0.0335938
3.74937,0.148934
3.7594,0.201475
3.76942,0.113247
3.77945,0.111637
3.78947,0.333271
3.7995,0.546543
3.80952,0.473678
3.81955,0.204452
3.82957,0.043661
3.8396,0.0610279
3.84962,0.0688985
3.85965,0.00774804
3.86967,0.0513704
3.8797,0.261384
3.88972,0.412806
3.89975,0.323462
3.90977,0.14816
3.9198,0.135478
3.92982,0.239592
3.93985,0.224051
3.94987,0.074045
3.9599,0.0247375
3.96992,0.164099
3.97995,0.27928
3.98997,0.199401
4,0.0585867
