# 20260616_144056
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.38596,0.0109062
2.39599,0.0975824
2.40602,0.151863
2.41604,0.0508203
2.42607,0.0191169
2.43609,0.217074
2.44612,0.428609
2.45614,0.377941
2.46617,0.143739
2.47619,0.00556063
2.48622,0.0210502
2.49624,0.0342378
2.50627,0.0271953
2.51629,0.15342
2.52632,0.39748
2.53634,0.496201
2.54637,0.31788
2.55639,0.0864766
2.56642,0.0616817
2.57644,0.177122
2.58647,0.198615
2.59649,0.107529
2.60652,0.0823156
2.61654,0.160295
2.62657,0.178834
2.63659,0.0747916
2.64662,0.00106525
2.65664,0.059042
2.66667,0.124189
2.67669,0.0754956
2.68672,0.0267096
2.69674,0.141455
2.70677,0.331271
2.71679,0.357094
2.72682,0.191209
2.73684,0.0604958
2.74687,0.108243
2.75689,0.21453
2.76692,0.224525
2.77694,0.174812
2.78697,0.170452
2.79699,0.179481
2.80702,0.113556
2.81704,0.0268062
2.82707,0.0531766
2.83709,0.173414
2.84712,0.219576
2.85714,0.130246
2.86717,0.0412128
2.87719,0.0658499
2.88722,0.127436
2.89724,0.103217
2.90727,0.0233593
2.91729,0.00567329
2.92732,0.0644295
2.93734,0.114385
2.94737,0.127287
2.95739,0.151129
2.96742,0.18108
2.97744,0.146411
2.98747,0.0561154
2.99749,0.033625
3.00752,0.141663
3.01754,0.269207
3.02757,0.274692
3.03759,0.169812
3.04762,0.071907
3.05764,0.0312309
3.06767,0.010681
3.07769,0.00218532
3.08772,0.0429702
3.09774,0.112824
3.10777,0.129243
3.11779,0.0772352
3.12782,0.0451295
3.13784,0.0826026
3.14787,0.115087
3.15789,0.0710536
3.16792,0.0153523
3.17794,0.0572339
3.18797,0.174387
3.19799,0.23825
3.20802,0.196443
3.21805,0.121353
3.22807,0.0746964
3.2381,0.0377231
3.24812,0.00773111
3.25815,0.0496781
3.26817,0.17822
3.2782,0.276338
3.28822,0.23006
3.29825,0.0919575
3.30827,0.00907013
3.3183,0.0206458
3.32832,0.0374892
3.33835,0.0126591
3.34837,0.00999609
3.3584,0.0718002
3.36842,0.130446
3.37845,0.116619
3.38847,0.0687907
3.3985,0.0550181
3.40852,0.0563995
3.41855,0.0266321
3.42857,0.0161875
3.4386,0.114343
3.44862,0.277857
3.45865,0.342614
3.46867,0.236887
3.4787,0.0775328
3.48872,0.00382293
3.49875,0.0112873
3.50877,0.0224738
3.5188,0.0354226
3.52882,0.0936584
3.53885,0.160029
3.54887,0.145775
3.5589,0.0582143
3.56892,0.00334098
3.57895,0.0230924
3.58897,0.0406907
3.599,0.0103178
3.60902,0.0123929
3.61905,0.11892
3.62907,0.247208
3.6391,0.255624
3.64912,0.141015
3.65915,0.0311133
3.66917,0.000456465
3.6792,0.00858417
3.68922,0.0250955
3.69925,0.0901983
3.70927,0.202116
3.7193,0.255149
3.72932,0.177221
3.73935,0.0547104
3.74937,0.0211639
3.7594,0.070061
3.76942,0.0862311
3.77945,0.037991
3.78947,0.016139
3.7995,0.0691459
3.80952,0.118348
3.81955,0.0879924
3.82957,0.0223801
3.8396,0.00085082
3.84962,0.0136692
3.85965,0.0128227
3.86967,0.0278839
3.8797,0.118557
3.88972,0.236063
3.89975,0.253456
3.90977,0.15037
3.9198,0.0577109
3.92982,0.0746434
3.93985,0.137375
3.94987,0.136362
3.9599,0.0815634
3.96992,0.0581147
3.97995,0.0737333
3.98997,0.0619155
4,0.0166748
