# 20260615_151355
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.47619,0.0463877
2.48622,0.0764743
2.49624,0.204924
2.50627,0.349952
2.51629,0.400008
2.52632,0.321764
2.53634,0.196726
2.54637,0.147034
2.55639,0.220513
2.56642,0.345985
2.57644,0.401442
2.58647,0.328228
2.59649,0.181856
2.60652,0.0745437
2.61654,0.0696716
2.62657,0.130708
2.63659,0.168233
2.64662,0.131475
2.65664,0.0521547
2.66667,0.0027114
2.67669,0.0185506
2.68672,0.0657296
2.69674,0.0832965
2.70677,0.0510619
2.71679,0.0101485
2.72682,0.0163729
2.73684,0.0777593
2.74687,0.142882
2.75689,0.152257
2.76692,0.098842
2.77694,0.0350461
2.78697,0.0195412
2.79699,0.0592088
2.80702,0.105203
2.81704,0.105349
2.82707,0.0574121
2.83709,0.00878875
2.84712,0.00500814
2.85714,0.0423837
2.86717,0.074438
2.87719,0.0643727
2.88722,0.0272851
2.89724,0.0165093
2.90727,0.0669862
2.91729,0.154149
2.92732,0.212167
2.93734,0.19543
2.94737,0.122918
2.95739,0.0614247
2.96742,0.0637337
2.97744,0.121309
2.98747,0.17549
2.99749,0.173566
3.00752,0.114618
3.01754,0.0439276
3.02757,0.00700002
3.03759,0.0111517
3.04762,0.0293218
3.05764,0.0350628
3.06767,0.0283473
3.07769,0.0270344
3.08772,0.0389234
3.09774,0.0496145
3.10777,0.0411389
3.11779,0.0192712
3.12782,0.0153702
3.13784,0.0557197
3.14787,0.128741
3.15789,0.186969
3.16792,0.187087
3.17794,0.131208
3.18797,0.0680671
3.19799,0.0503673
3.20802,0.0875871
3.21805,0.138776
3.22807,0.151663
3.2381,0.110288
3.24812,0.0465719
3.25815,0.00741018
3.26817,0.0113926
3.2782,0.0365187
3.28822,0.0473323
3.29825,0.0311613
3.30827,0.00715164
3.3183,0.00206582
3.32832,0.0206692
3.33835,0.0417221
3.34837,0.0419571
3.3584,0.0211907
3.36842,0.00199928
3.37845,0.00527704
3.38847,0.0282315
3.3985,0.0477555
3.40852,0.0447108
3.41855,0.0229837
3.42857,0.00379867
3.4386,0.00262183
3.44862,0.0140226
3.45865,0.0202468
3.46867,0.0129901
3.4787,0.00357035
3.48872,0.00975515
3.49875,0.0336912
3.50877,0.0561579
3.5188,0.0554869
3.52882,0.0323595
3.53885,0.0134444
3.54887,0.0272716
3.5589,0.0747611
3.56892,0.124214
3.57895,0.137771
3.58897,0.105422
3.599,0.0544454
3.60902,0.0252536
3.61905,0.0362868
3.62907,0.0701889
3.6391,0.0922689
3.64912,0.0819264
3.65915,0.0476686
3.66917,0.0146657
3.6792,0.000482275
3.68922,0.00321885
3.69925,0.0103638
3.70927,0.0148473
3.7193,0.0198769
3.72932,0.029416
3.73935,0.0383167
3.74937,0.0359561
3.7594,0.0204045
3.76942,0.00608708
3.77945,0.0131481
3.78947,0.0466747
3.7995,0.0871571
3.80952,0.104585
3.81955,0.0851605
3.82957,0.045317
3.8396,0.0184341
3.84962,0.0253953
3.85965,0.0562777
3.86967,0.0802315
3.8797,0.073961
3.88972,0.0419298
3.89975,0.0101063
3.90977,0.000728127
3.9198,0.0129464
3.92982,0.0269579
3.93985,0.0255816
3.94987,0.0109604
3.9599,0.00050345
3.96992,0.00766626
3.97995,0.0277254
3.98997,0.0425042
4,0.0384504
