# 20251208_101047
qT,primespec
0.548549,250.594
0.552553,250.362
0.556557,250.733
0.560561,251.081
0.564565,249.299
0.568569,243.603
0.572573,236.755
0.576577,227.09
0.580581,216.985
0.584585,208.048
0.588589,199.883
0.592593,196.667
0.596597,195.693
0.600601,195.242
0.604605,196.437
0.608609,199.487
0.612613,200.533
0.616617,199.253
0.620621,196.871
0.624625,192.384
0.628629,184.528
0.632633,176.985
0.636637,169.081
0.640641,162.996
0.644645,160.347
0.648649,158.605
0.652653,158.245
0.656657,159.805
0.660661,161.371
0.664665,160.994
0.668669,159.243
0.672673,156.617
0.676677,150.767
0.680681,143.53
0.684685,136.641
0.688689,129.681
0.692693,125.601
0.696697,123.179
0.700701,121.86
0.704705,122.332
0.708709,123.813
0.712713,124.367
0.716717,123.519
0.720721,121.894
0.724725,118.873
0.728729,113.478
0.732733,108.429
0.736737,103.05
0.740741,99.4283
0.744745,99.2192
0.748749,99.2978
0.752753,99.5369
0.756757,101.922
0.760761,104.433
0.764765,104.448
0.768769,103.714
0.772773,102.483
0.776777,98.5984
0.780781,93.683
0.784785,89.5222
0.788789,85.5385
0.792793,84.2249
0.796797,84.488
0.800801,85.0013
0.804805,86.072
0.808809,87.9785
0.812813,88.7104
0.816817,87.454
0.820821,85.1373
0.824825,81.7603
0.828829,76.5953
0.832833,72.2245
0.836837,68.2481
0.840841,65.6332
0.844845,65.5997
0.848849,66.2446
0.852853,67.0445
0.856857,68.3448
0.860861,69.4532
0.864865,69.0299
0.868869,66.966
0.872873,64.4188
0.876877,60.6022
0.880881,56.9659
0.884885,55.1046
0.888889,53.7886
0.892893,53.4068
0.896897,54.9058
0.900901,57.1338
0.904905,58.5598
0.908909,59.7602
0.912913,60.1488
0.916917,58.6019
0.920921,56.0052
0.924925,53.1976
0.928929,49.8454
0.932933,48.2583
0.936937,47.8866
0.940941,47.6983
0.944945,48.2517
0.948949,50.234
0.952953,51.2153
0.956957,51.033
0.960961,50.6151
0.964965,49.3713
0.968969,46.1971
0.972973,43.2562
0.976977,40.4854
0.980981,38.5191
0.984985,38.4507
0.988989,39.016
0.992993,39.7662
0.996997,41.1314
1.001,42.4237
1.00501,42.3572
1.00901,41.3646
1.01301,40.0197
1.01702,37.5957
1.02102,35.0871
1.02503,33.8445
1.02903,32.994
1.03303,32.7117
1.03704,33.7351
1.04104,35.2779
1.04505,36.0339
1.04905,36.5461
1.05305,36.7161
1.05706,35.4369
1.06106,33.2692
1.06507,31.2092
1.06907,28.9214
1.07307,27.9804
1.07708,28.0611
1.08108,28.2492
1.08509,28.7655
1.08909,30.0618
1.09309,30.7423
1.0971,30.4036
1.1011,29.6827
1.10511,28.496
1.10911,26.3653
1.11311,24.8725
1.11712,24.1012
1.12112,23.6236
1.12513,23.8646
1.12913,25.236
1.13313,26.5069
1.13714,27.3466
1.14114,27.9418
1.14515,27.7397
1.14915,26.3997
1.15315,24.9035
1.15716,23.1472
1.16116,21.7022
1.16517,21.5482
1.16917,21.76
1.17317,22.0846
1.17718,22.9496
1.18118,23.938
1.18519,23.968
1.18919,23.284
1.19319,22.3073
1.1972,20.467
1.2012,18.3768
1.20521,17.1269
1.20921,16.1772
1.21321,15.7993
1.21722,16.3987
1.22122,17.4862
1.22523,18.2607
1.22923,18.9429
1.23323,19.245
1.23724,18.6643
1.24124,17.6095
1.24525,16.6896
1.24925,15.7157
1.25325,15.2711
1.25726,15.6899
1.26126,16.5666
1.26527,17.5593
1.26927,18.9327
1.27327,19.6641
1.27728,19.4959
1.28128,19.0909
1.28529,18.3609
1.28929,16.803
1.29329,15.5755
1.2973,14.8862
1.3013,14.4252
1.30531,14.4796
1.30931,15.1082
1.31331,15.5219
1.31732,15.441
1.32132,15.2271
1.32533,14.7166
1.32933,13.2591
1.33333,11.8573
1.33734,10.6741
1.34134,9.77432
1.34535,9.7061
1.34935,10.1795
1.35335,10.7942
1.35736,11.5692
1.36136,12.3467
1.36537,12.4398
1.36937,12.1151
1.37337,11.6801
1.37738,11.0138
1.38138,10.3488
1.38539,10.2896
1.38939,10.7083
1.39339,11.3058
1.3974,12.268
1.4014,13.362
1.40541,13.567
1.40941,13.4584
1.41341,13.2629
1.41742,12.3942
1.42142,11.0589
1.42543,10.2018
1.42943,9.52893
1.43343,9.21944
1.43744,9.51561
1.44144,10.079
1.44545,10.3474
1.44945,10.4876
1.45345,10.5481
1.45746,10.024
1.46146,8.98974
1.46547,8.16167
1.46947,7.35652
1.47347,6.95829
1.47748,7.19357
1.48148,7.75229
1.48549,8.35134
1.48949,9.1466
1.49349,9.62649
1.4975,9.46791
1.5015,9.06795
1.50551,8.5082
1.50951,7.51017
1.51351,6.93692
1.51752,6.9352
1.52152,6.93888
1.52553,7.03801
1.52953,7.709
1.53353,8.24672
1.53754,8.20703
1.54154,8.079
1.54555,7.7912
1.54955,6.89758
1.55355,6.15299
1.55756,5.81337
1.56156,5.58448
1.56557,5.61367
1.56957,6.20459
1.57357,6.89047
1.57758,7.31759
1.58158,7.6588
1.58559,7.6748
1.58959,7.23563
1.59359,6.74429
1.5976,6.35672
1.6016,6.03123
1.60561,6.0075
1.60961,6.40205
1.61361,6.89048
1.61762,7.27728
1.62162,7.62184
1.62563,7.64409
1.62963,7.13957
1.63363,6.45624
1.63764,5.5984
1.64164,4.72664
1.64565,4.41215
1.64965,4.29546
1.65365,4.24547
1.65766,4.43861
1.66166,4.84921
1.66567,4.95582
1.66967,4.81349
1.67367,4.58816
1.67768,4.15123
1.68168,3.62325
1.68569,3.50732
1.68969,3.64096
1.69369,3.87455
1.6977,4.3704
1.7017,5.19573
1.70571,5.69008
1.70971,5.97275
1.71371,6.11399
1.71772,5.88031
1.72172,5.3489
1.72573,4.98962
1.72973,4.7202
1.73373,4.5765
1.73774,4.74773
1.74174,5.16747
1.74575,5.39782
1.74975,5.5063
1.75375,5.55951
1.75776,5.27475
1.76176,4.565
1.76577,3.91895
1.76977,3.21016
1.77377,2.81468
1.77778,2.85122
1.78178,2.99323
1.78579,3.18535
1.78979,3.55255
1.79379,3.84176
1.7978,3.78374
1.8018,3.58938
1.80581,3.35389
1.80981,2.97339
1.81381,2.72447
1.81782,2.78861
1.82182,3.01045
1.82583,3.28847
1.82983,3.75172
1.83383,4.11538
1.83784,4.08877
1.84184,3.95659
1.84585,3.74183
1.84985,3.19163
1.85385,2.75562
1.85786,2.6381
1.86186,2.57035
1.86587,2.58018
1.86987,2.91589
1.87387,3.28447
1.87788,3.34112
1.88188,3.36653
1.88589,3.33993
1.88989,2.95211
1.89389,2.6243
1.8979,2.59888
1.9019,2.59186
1.90591,2.61691
1.90991,3.01843
1.91391,3.55119
1.91792,3.80441
1.92192,3.98921
1.92593,4.01513
1.92993,3.66186
1.93393,3.19569
1.93794,2.76368
1.94194,2.35431
1.94595,2.24434
1.94995,2.31137
1.95395,2.40888
1.95796,2.49861
1.96196,2.59142
1.96597,2.60335
1.96997,2.32284
1.97397,1.95549
1.97798,1.6228
1.98198,1.31514
1.98599,1.23794
1.98999,1.40469
1.99399,1.69225
1.998,2.03091
2.002,2.46765
2.00601,2.62585
2.01001,2.60732
2.01401,2.56982
2.01802,2.44183
2.02202,2.20475
2.02603,2.12837
2.03003,2.25711
2.03403,2.47794
2.03804,2.76616
2.04204,3.15947
2.04605,3.30336
2.05005,3.23242
2.05405,3.09499
2.05806,2.79276
2.06206,2.277
2.06607,1.93192
2.07007,1.6929
2.07407,1.55713
2.07808,1.6138
2.08208,1.81074
2.08609,1.89778
2.09009,1.89485
2.09409,1.88799
2.0981,1.76065
2.1021,1.44738
2.10611,1.30699
2.11011,1.27487
2.11411,1.25915
2.11812,1.35158
2.12212,1.69146
2.12613,1.96181
2.13013,2.10715
2.13413,2.19452
2.13814,2.11291
2.14214,1.83366
2.14615,1.59992
2.15015,1.39563
2.15415,1.26604
2.15816,1.30432
2.16216,1.47901
2.16617,1.63731
2.17017,1.7602
2.17417,1.84411
2.17818,1.7829
2.18218,1.5623
2.18619,1.38585
2.19019,1.2477
2.19419,1.1601
2.1982,1.219
2.2022,1.48699
2.20621,1.77682
2.21021,2.06486
2.21421,2.29035
2.21822,2.27769
2.22222,2.14721
2.22623,1.98544
2.23023,1.71023
2.23423,1.49708
2.23824,1.49026
2.24224,1.54062
2.24625,1.60899
2.25025,1.74161
2.25425,1.86884
2.25826,1.83371
2.26226,1.63609
2.26627,1.39418
2.27027,0.994685
2.27427,0.712265
2.27828,0.655916
2.28228,0.633033
2.28629,0.629526
2.29029,0.788288
2.29429,1.049
2.2983,1.12828
2.3023,1.16357
2.30631,1.17246
2.31031,1.07722
2.31431,0.972272
2.31832,0.990169
2.32232,1.1276
2.32633,1.31456
2.33033,1.61873
2.33433,1.9429
2.33834,2.01618
2.34234,2.04129
2.34635,2.04492
2.35035,1.80486
2.35435,1.47365
2.35836,1.25402
2.36236,1.07051
2.36637,1.00605
2.37037,1.08757
2.37437,1.21211
2.37838,1.26205
2.38238,1.2905
2.38639,1.29822
2.39039,1.13939
2.39439,0.927645
2.3984,0.809863
2.4024,0.721587
2.40641,0.690675
2.41041,0.804897
2.41441,1.01831
2.41842,1.16229
2.42242,1.28338
2.42643,1.33195
2.43043,1.22198
2.43443,1.04086
2.43844,0.87346
2.44244,0.697995
2.44645,0.630498
2.45045,0.674631
2.45445,0.757769
2.45846,0.832348
2.46246,0.913759
2.46647,0.950529
2.47047,0.861688
2.47447,0.725412
2.47848,0.62783
2.48248,0.541286
2.48649,0.507634
2.49049,0.606813
2.49449,0.822079
2.4985,1.02368
2.5025,1.24824
2.50651,1.35844
2.51051,1.32797
2.51451,1.26413
2.51852,1.169
2.52252,1.01456
2.52653,0.942766
2.53053,0.98488
2.53453,1.07236
2.53854,1.17449
2.54254,1.31943
2.54655,1.39588
2.55055,1.32939
2.55455,1.18968
2.55856,0.997835
2.56256,0.714497
2.56657,0.538054
2.57057,0.445817
2.57457,0.390806
2.57858,0.402007
2.58258,0.499946
2.58659,0.570927
2.59059,0.560446
2.59459,0.535404
2.5986,0.483223
2.6026,0.374245
2.60661,0.323019
2.61061,0.365969
2.61461,0.470597
2.61862,0.608224
2.62262,0.833324
2.62663,0.99843
2.63063,1.03336
2.63463,1.05292
2.63864,1.01831
2.64264,0.837682
2.64665,0.698771
2.65065,0.629267
2.65465,0.584121
2.65866,0.597423
2.66266,0.711563
2.66667,0.796716
2.67067,0.796538
2.67467,0.796005
2.67868,0.760184
2.68268,0.589785
2.68669,0.471743
2.69069,0.42632
2.69469,0.398391
2.6987,0.414863
2.7027,0.556282
2.70671,0.721463
2.71071,0.810128
2.71471,0.875549
2.71872,0.866357
2.72272,0.746135
2.72673,0.617658
2.73073,0.49035
2.73473,0.392266
2.73874,0.382314
2.74274,0.420222
2.74675,0.457101
2.75075,0.473396
2.75475,0.48454
2.75876,0.464966
2.76276,0.344615
2.76677,0.24368
2.77077,0.177006
2.77477,0.133724
2.77878,0.137724
2.78278,0.233942
2.78679,0.390913
2.79079,0.513302
2.79479,0.624373
2.7988,0.64144
2.8028,0.608933
2.80681,0.575135
2.81081,0.550659
2.81481,0.531298
2.81882,0.54193
2.82282,0.651286
2.82683,0.786974
2.83083,0.883259
2.83483,0.964376
2.83884,0.966476
2.84284,0.859864
2.84685,0.719966
2.85085,0.530794
2.85485,0.360785
2.85886,0.297304
2.86286,0.266142
2.86687,0.253252
2.87087,0.281304
2.87487,0.34012
2.87888,0.351489
2.88288,0.313488
2.88689,0.263827
2.89089,0.194903
2.89489,0.135653
2.8989,0.129973
2.9029,0.179367
2.90691,0.261101
2.91091,0.353022
2.91491,0.458382
2.91892,0.481547
2.92292,0.453597
2.92693,0.409688
2.93093,0.31101
2.93493,0.210863
2.93894,0.192666
2.94294,0.203871
2.94695,0.223799
2.95095,0.277049
2.95495,0.370039
2.95896,0.396343
2.96296,0.38192
2.96697,0.358155
2.97097,0.299571
2.97497,0.230997
2.97898,0.220194
2.98298,0.263534
2.98699,0.335798
2.99099,0.440055
2.99499,0.581833
2.999,0.625186
3.003,0.627613
3.00701,0.628564
3.01101,0.563514
3.01502,0.437294
3.01902,0.365059
3.02302,0.31704
3.02703,0.293685
3.03103,0.316263
3.03504,0.368913
3.03904,0.384016
3.04304,0.365157
3.04705,0.332028
3.05105,0.244732
3.05506,0.137547
3.05906,0.0853749
3.06306,0.0544429
3.06707,0.0419247
3.07107,0.0609721
3.07508,0.142258
3.07908,0.211698
3.08308,0.246225
3.08709,0.264173
3.09109,0.246607
3.0951,0.212132
3.0991,0.20504
3.1031,0.235733
3.10711,0.289234
3.11111,0.371465
3.11512,0.494958
3.11912,0.551137
3.12312,0.56712
3.12713,0.574285
3.13113,0.519244
3.13514,0.393994
3.13914,0.301666
3.14314,0.222274
3.14715,0.182547
3.15115,0.199668
3.15516,0.253248
3.15916,0.294374
3.16316,0.322403
3.16717,0.3385
3.17117,0.306339
3.17518,0.232791
3.17918,0.183977
3.18318,0.147231
3.18719,0.128266
3.19119,0.149362
3.1952,0.222889
3.1992,0.286373
3.2032,0.33065
3.20721,0.357194
3.21121,0.331775
3.21522,0.261075
3.21922,0.19407
3.22322,0.117998
3.22723,0.0815246
3.23123,0.0881288
3.23524,0.1139
3.23924,0.138962
3.24324,0.162548
3.24725,0.178575
3.25125,0.154886
3.25526,0.108315
3.25926,0.0955793
3.26326,0.0997373
3.26727,0.108666
3.27127,0.144771
3.27528,0.259288
3.27928,0.378687
3.28328,0.474311
3.28729,0.537367
3.29129,0.526934
3.2953,0.484515
3.2993,0.435457
3.3033,0.360571
3.30731,0.311198
3.31131,0.315767
3.31532,0.338504
3.31932,0.362683
3.32332,0.39217
3.32733,0.414075
3.33133,0.39225
3.33534,0.318399
3.33934,0.23352
3.34334,0.109727
3.34735,0.0576771
3.35135,0.0559497
3.35536,0.0577534
3.35936,0.0622238
3.36336,0.0987606
3.36737,0.154437
3.37137,0.155603
3.37538,0.143881
3.37938,0.128607
3.38338,0.0996261
3.38739,0.0800673
3.39139,0.0897948
3.3954,0.134656
3.3994,0.188284
3.4034,0.246002
3.40741,0.292084
3.41141,0.286079
3.41542,0.253308
3.41942,0.21166
3.42342,0.136071
3.42743,0.0920132
3.43143,0.09405
3.43544,0.112715
3.43944,0.139892
3.44344,0.195029
3.44745,0.254457
3.45145,0.25694
3.45546,0.246851
3.45946,0.230676
3.46346,0.181521
3.46747,0.144262
3.47147,0.148698
3.47548,0.177655
3.47948,0.21713
3.48348,0.285139
3.48749,0.353183
3.49149,0.356579
3.4955,0.345254
3.4995,0.325245
3.5035,0.248678
3.50751,0.166525
3.51151,0.108375
3.51552,0.0658857
3.51952,0.0550242
3.52352,0.0651933
3.52753,0.0788812
3.53153,0.0780557
3.53554,0.0685674
3.53954,0.0542841
3.54354,0.0186252
3.54755,0.00618126
3.55155,0.00834586
3.55556,0.0338406
3.55956,0.0949556
3.56356,0.164469
3.56757,0.232741
3.57157,0.251959
3.57558,0.261202
3.57958,0.262601
3.58358,0.218107
3.58759,0.17564
3.59159,0.172425
3.5956,0.175693
3.5996,0.181985
3.6036,0.222173
3.60761,0.276021
3.61161,0.280758
3.61562,0.272673
3.61962,0.258238
3.62362,0.193067
3.62763,0.123506
3.63163,0.0800123
3.63564,0.0493463
3.63964,0.0409941
3.64364,0.0612434
3.64765,0.104968
3.65165,0.127251
3.65566,0.141585
3.65966,0.146011
3.66366,0.114939
3.66767,0.0796966
3.67167,0.0626263
3.67568,0.0509959
3.67968,0.0474525
3.68368,0.0674613
3.68769,0.105751
3.69169,0.115132
3.6957,0.117642
3.6997,0.117771
3.7037,0.0784468
3.70771,0.0402747
3.71171,0.0237126
3.71572,0.0141122
3.71972,0.0115453
3.72372,0.0254166
3.72773,0.0747561
3.73173,0.103324
3.73574,0.119445
3.73974,0.125076
3.74374,0.108561
3.74775,0.0904104
3.75175,0.0917169
3.75576,0.110647
3.75976,0.139708
3.76376,0.193296
3.76777,0.265073
3.77177,0.298005
3.77578,0.31758
3.77978,0.324288
3.78378,0.282804
3.78779,0.215555
3.79179,0.151338
3.7958,0.0892726
3.7998,0.069345
3.8038,0.0704072
3.80781,0.0726563
3.81181,0.0760363
3.81582,0.0819325
3.81982,0.0848728
3.82382,0.0601277
3.82783,0.0322803
3.83183,0.0184909
3.83584,0.0100935
3.83984,0.00770877
3.84384,0.0181407
3.84785,0.0645879
3.85185,0.099259
3.85586,0.120563
3.85986,0.129134
3.86386,0.110102
3.86787,0.084076
3.87187,0.0705408
3.87588,0.0610465
3.87988,0.057455
3.88388,0.0755408
3.88789,0.115469
3.89189,0.136389
3.8959,0.148567
3.8999,0.153356
3.9039,0.124617
3.90791,0.0842449
3.91191,0.0592109
3.91592,0.0402297
3.91992,0.0334964
3.92392,0.0505363
3.92793,0.0999671
3.93193,0.141396
3.93594,0.177011
3.93994,0.194022
3.94394,0.1797
3.94795,0.153153
3.95195,0.127258
3.95596,0.0981407
3.95996,0.085727
3.96396,0.0964577
3.96797,0.119073
3.97197,0.136401
3.97598,0.152043
3.97998,0.159593
3.98398,0.140083
3.98799,0.100795
3.99199,0.0556531
3.996,0.0138901
4,0.00302122
