# 20260608_160420
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.982857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,17.2884
1.06266,15.8531
1.07268,16.5634
1.08271,18.0589
1.09273,18.2916
1.10276,16.43
1.11278,13.5898
1.12281,11.7311
1.13283,11.8274
1.14286,13.02
1.15288,13.5113
1.16291,12.3037
1.17293,10.1092
1.18296,8.6066
1.19298,8.80588
1.20301,10.1111
1.21303,10.9508
1.22306,10.3337
1.23308,8.78122
1.24311,7.77194
1.25313,8.25944
1.26316,9.73341
1.27318,10.727
1.28321,10.2493
1.29323,8.7306
1.30326,7.56963
1.31328,7.75199
1.32331,8.90327
1.33333,9.68705
1.34336,9.12363
1.35338,7.52193
1.36341,6.13084
1.37343,5.89462
1.38346,6.5616
1.39348,7.00245
1.40351,6.37731
1.41353,4.96409
1.42356,3.84152
1.43358,3.78749
1.44361,4.52299
1.45363,5.04629
1.46366,4.68171
1.47368,3.75776
1.48371,3.2371
1.49373,3.70251
1.50376,4.74907
1.51378,5.39607
1.52381,5.08134
1.53383,4.21424
1.54386,3.73305
1.55388,4.13526
1.56391,4.97705
1.57393,5.33974
1.58396,4.76869
1.59398,3.72104
1.60401,3.08236
1.61404,3.26821
1.62406,3.83348
1.63409,3.96738
1.64411,3.33896
1.65414,2.41926
1.66416,1.97181
1.67419,2.2648
1.68421,2.82352
1.69424,2.95576
1.70426,2.47758
1.71429,1.87987
1.72431,1.78298
1.73434,2.27227
1.74436,2.814
1.75439,2.82375
1.76441,2.27599
1.77444,1.71466
1.78446,1.66982
1.79449,2.10575
1.80451,2.47702
1.81454,2.31722
1.82456,1.72806
1.83459,1.25892
1.84461,1.32059
1.85464,1.76285
1.86466,2.05537
1.87469,1.86359
1.88471,1.39885
1.89474,1.17794
1.90476,1.4606
1.91479,1.97059
1.92481,2.1916
1.93484,1.91405
1.94486,1.44881
1.95489,1.28811
1.96491,1.58257
1.97494,1.98863
1.98496,2.03696
1.99499,1.62101
2.00501,1.09093
2.01504,0.871781
2.02506,1.02606
2.03509,1.22207
2.04511,1.11988
2.05514,0.742865
2.06516,0.437644
2.07519,0.483447
2.08521,0.788597
2.09524,1.00285
2.10526,0.911738
2.11529,0.67323
2.12531,0.637178
2.13534,0.949103
2.14536,1.37553
2.15539,1.54408
2.16541,1.33865
2.17544,1.02172
2.18546,0.952122
2.19549,1.20272
2.20551,1.48653
2.21554,1.46513
2.22556,1.10511
2.23559,0.705461
2.24561,0.577837
2.25564,0.729737
2.26566,0.883715
2.27569,0.795401
2.28571,0.516234
2.29574,0.321937
2.30576,0.399564
2.31579,0.643341
2.32581,0.778034
2.33584,0.664283
2.34586,0.445805
2.35589,0.381239
2.36591,0.553115
2.37594,0.776422
2.38596,0.803097
2.39599,0.59287
2.40602,0.352622
2.41604,0.307251
2.42607,0.458779
2.43609,0.597041
2.44612,0.542791
2.45614,0.348956
2.46617,0.238379
2.47619,0.351311
2.48622,0.586195
2.49624,0.710032
2.50627,0.614941
2.51629,0.436706
2.52632,0.404817
2.53634,0.589269
2.54637,0.820707
2.55639,0.869361
2.56642,0.686707
2.57644,0.450169
2.58647,0.369334
2.59649,0.468205
2.60652,0.575177
2.61654,0.51986
2.62657,0.314743
2.63659,0.128739
2.64662,0.0954322
2.65664,0.175934
2.66667,0.222729
2.67669,0.160082
2.68672,0.0700688
2.69674,0.0892491
2.70677,0.240163
2.71679,0.395216
2.72682,0.41689
2.73684,0.315024
2.74687,0.240139
2.75689,0.315931
2.76692,0.496613
2.77694,0.609701
2.78697,0.539952
2.79699,0.353408
2.80702,0.226295
2.81704,0.257757
2.82707,0.370954
2.83709,0.406799
2.84712,0.302459
2.85714,0.157396
2.86717,0.118568
2.87719,0.21672
2.88722,0.335473
2.89724,0.343402
2.90727,0.238657
2.91729,0.14605
2.92732,0.173897
2.93734,0.292786
2.94737,0.369738
2.95739,0.315796
2.96742,0.181082
2.97744,0.0946128
2.98747,0.121124
2.99749,0.196289
3.00752,0.208506
3.01754,0.129328
3.02757,0.0435329
3.03759,0.0479466
3.04762,0.138325
3.05764,0.215168
3.06767,0.201345
3.07769,0.135308
3.08772,0.130541
3.09774,0.244265
3.10777,0.40357
3.11779,0.475249
3.12782,0.406356
3.13784,0.281348
3.14787,0.232771
3.15789,0.301713
3.16792,0.397875
3.17794,0.399306
3.18797,0.281147
3.19799,0.136052
3.20802,0.071136
3.21805,0.0989434
3.22807,0.138687
3.2381,0.116787
3.24812,0.0483794
3.25815,0.0109205
3.26817,0.0476088
3.2782,0.115716
3.28822,0.138046
3.29825,0.0950703
3.30827,0.0483517
3.3183,0.0682194
3.32832,0.149324
3.33835,0.212657
3.34837,0.193155
3.3584,0.113493
3.36842,0.0596861
3.37845,0.0855024
3.38847,0.153525
3.3985,0.179315
3.40852,0.128475
3.41855,0.0567193
3.42857,0.0475798
3.4386,0.118026
3.44862,0.198518
3.45865,0.210362
3.46867,0.153969
3.4787,0.109124
3.48872,0.146317
3.49875,0.246744
3.50877,0.318786
3.5188,0.29257
3.52882,0.190296
3.53885,0.0989683
3.54887,0.079336
3.5589,0.110486
3.56892,0.124742
3.57895,0.0867739
3.58897,0.0273592
3.599,4.44651e-05
3.60902,0.0173359
3.61905,0.0414346
3.62907,0.036164
3.6391,0.0143635
3.64912,0.0224582
3.65915,0.0803497
3.66917,0.149399
3.6792,0.169793
3.68922,0.127318
3.69925,0.0728774
3.70927,0.0695985
3.7193,0.124296
3.72932,0.179166
3.73935,0.173677
3.74937,0.109017
3.7594,0.0452539
3.76942,0.0359286
3.77945,0.0729361
3.78947,0.100681
3.7995,0.0805186
3.80952,0.0323294
3.81955,0.00870412
3.82957,0.0339236
3.8396,0.0774886
3.84962,0.0902709
3.85965,0.0600446
3.86967,0.0233216
3.8797,0.0220172
3.88972,0.0560363
3.89975,0.0850485
3.90977,0.0750722
3.9198,0.03523
3.92982,0.00406433
3.93985,0.00433932
3.94987,0.0202746
3.9599,0.0222292
3.96992,0.00671574
3.97995,0.00201311
3.98997,0.0318566
4,0.0813443
