# 20251208_095228
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.702275
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,1.47137
1.74436,0.986467
1.75439,0.823442
1.76441,1.43711
1.77444,1.74967
1.78446,1.12969
1.79449,0.516953
1.80451,0.654855
1.81454,0.85296
1.82456,0.520422
1.83459,0.383806
1.84461,1.03412
1.85464,1.65266
1.86466,1.41993
1.87469,0.966064
1.88471,1.13792
1.89474,1.4326
1.90476,1.01562
1.91479,0.335259
1.92481,0.306858
1.93484,0.681198
1.94486,0.645117
1.95489,0.382803
1.96491,0.604582
1.97494,1.054
1.98496,0.929246
1.99499,0.405745
2.00501,0.329976
2.01504,0.679009
2.02506,0.709527
2.03509,0.441824
2.04511,0.598643
2.05514,1.13701
2.06516,1.21454
2.07519,0.681428
2.08521,0.308564
2.09524,0.393563
2.10526,0.389388
2.11529,0.122616
2.12531,0.152001
2.13534,0.608337
2.14536,0.84104
2.15539,0.600829
2.16541,0.482707
2.17544,0.768286
2.18546,0.882411
2.19549,0.495442
2.20551,0.166163
2.21554,0.324136
2.22556,0.535304
2.23559,0.384785
2.24561,0.230563
2.25564,0.429831
2.26566,0.605508
2.27569,0.370713
2.28571,0.0777402
2.29574,0.153699
2.30576,0.33815
2.31579,0.276143
2.32581,0.251681
2.33584,0.597598
2.34586,0.935048
2.35589,0.768167
2.36591,0.359756
2.37594,0.255084
2.38596,0.359183
2.39599,0.251528
2.40602,0.0386324
2.41604,0.107522
2.42607,0.335134
2.43609,0.318769
2.44612,0.151738
2.45614,0.218657
2.46617,0.423431
2.47619,0.365915
2.48622,0.125767
2.49624,0.131555
2.50627,0.361974
2.51629,0.40245
2.52632,0.228626
2.53634,0.22034
2.54637,0.413814
2.55639,0.430637
2.56642,0.184891
2.57644,0.0147176
2.58647,0.0517888
2.59649,0.0704352
2.60652,0.0297643
2.61654,0.164396
2.62657,0.440761
2.63659,0.50408
2.64662,0.291394
2.65664,0.151955
2.66667,0.227844
2.67669,0.249338
2.68672,0.0938459
2.69674,0.0194869
2.70677,0.154675
2.71679,0.24918
2.72682,0.14427
2.73684,0.0396258
2.74687,0.0812149
2.75689,0.109068
2.76692,0.0275061
2.77694,0.0182687
2.78697,0.165864
2.79699,0.258192
2.80702,0.182254
2.81704,0.145772
2.82707,0.276785
2.83709,0.362197
2.84712,0.227598
2.85714,0.0437251
2.86717,0.00963453
2.87719,0.0409252
2.88722,0.0134232
2.89724,0.0180298
2.90727,0.127887
2.91729,0.191662
2.92732,0.103083
2.93734,0.0170696
2.94737,0.0666662
2.95739,0.122763
2.96742,0.0647899
2.97744,0.0293306
2.98747,0.143383
2.99749,0.256294
3.00752,0.194331
3.01754,0.0612145
3.02757,0.0340931
3.03759,0.0668407
3.04762,0.0415872
3.05764,0.0167561
3.06767,0.0793342
3.07769,0.137375
3.08772,0.0990916
3.09774,0.0767083
3.10777,0.175235
3.11779,0.259818
3.12782,0.177574
3.13784,0.0382499
3.14787,0.0245276
3.15789,0.0847655
3.16792,0.0677203
3.17794,0.0121962
3.18797,0.0429856
3.19799,0.109727
3.20802,0.0855447
3.21805,0.0130462
3.22807,0.0106099
3.2381,0.0441213
3.24812,0.0258273
3.25815,0.0262907
3.26817,0.145273
3.2782,0.276767
3.28822,0.250942
3.29825,0.121716
3.30827,0.0705789
3.3183,0.104627
3.32832,0.0920167
3.33835,0.0269483
3.34837,0.0164321
3.3584,0.0558572
3.36842,0.0494905
3.37845,0.0121416
3.38847,0.03298
3.3985,0.0811099
3.40852,0.0585077
3.41855,0.00359251
3.42857,0.0314512
3.4386,0.111141
3.44862,0.114177
3.45865,0.0521019
3.46867,0.0536272
3.4787,0.125697
3.48872,0.144132
3.49875,0.0750193
3.50877,0.0129218
3.5188,0.00247665
3.52882,0.000792213
3.53885,0.00989865
3.54887,0.0720145
3.5589,0.139926
3.56892,0.121029
3.57895,0.0439443
3.58897,0.020579
3.599,0.0554239
3.60902,0.0547252
3.61905,0.0105361
3.62907,0.00791479
3.6391,0.054557
3.64912,0.066558
3.65915,0.0257683
3.66917,0.000393184
3.6792,0.0097081
3.68922,0.0109045
3.69925,0.0122069
3.70927,0.0571105
3.7193,0.109037
3.72932,0.0951598
3.73935,0.0494669
3.74937,0.0663231
3.7594,0.127923
3.76942,0.128239
3.77945,0.0561092
3.78947,0.00432898
3.7995,0.00567046
3.80952,0.0074605
3.81955,0.000402487
3.82957,0.0256839
3.8396,0.0613626
3.84962,0.0456972
3.85965,0.00449591
3.86967,0.0142274
3.8797,0.0551311
3.88972,0.0480113
3.89975,0.0167041
3.90977,0.0536926
3.9198,0.137373
3.92982,0.149667
3.93985,0.0749297
3.94987,0.0188338
3.9599,0.024852
3.96992,0.0313601
3.97995,0.0176237
3.98997,0.0330173
4,0.0702081
