# 20260616_140622
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.54887,0.103106
3.5589,0.0920465
3.56892,0.0804692
3.57895,0.136552
3.58897,0.165567
3.599,0.0935431
3.60902,0.0384034
3.61905,0.10859
3.62907,0.191289
3.6391,0.139753
3.64912,0.0297488
3.65915,0.0207376
3.66917,0.0824032
3.6792,0.0766266
3.68922,0.0143809
3.69925,0.00972179
3.70927,0.0526569
3.7193,0.0491624
3.72932,0.0309904
3.73935,0.101867
3.74937,0.211271
3.7594,0.207284
3.76942,0.101191
3.77945,0.0586933
3.78947,0.12278
3.7995,0.16192
3.80952,0.115705
3.81955,0.0781722
3.82957,0.0954927
3.8396,0.0873234
3.84962,0.0278993
3.85965,0.00928249
3.86967,0.0554429
3.8797,0.0641187
3.88972,0.0123755
3.89975,0.0274954
3.90977,0.154252
3.9198,0.239076
3.92982,0.168055
3.93985,0.04869
3.94987,0.0208233
3.9599,0.0486471
3.96992,0.047456
3.97995,0.0604678
3.98997,0.13983
4,0.19132
