# 20260608_160332
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.82456,1.03624
1.83459,1.4937
1.84461,1.56896
1.85464,1.25963
1.86466,0.960146
1.87469,1.03511
1.88471,1.42775
1.89474,1.72115
1.90476,1.57891
1.91479,1.09088
1.92481,0.664401
1.93484,0.594546
1.94486,0.779709
1.95489,0.871473
1.96491,0.671703
1.97494,0.336956
1.98496,0.182778
1.99499,0.32495
2.00501,0.560564
2.01504,0.609569
2.02506,0.433965
2.03509,0.274745
2.04511,0.370681
2.05514,0.679333
2.06516,0.913951
2.07519,0.854343
2.08521,0.586264
2.09524,0.405292
2.10526,0.493861
2.11529,0.727491
2.12531,0.819219
2.13534,0.637741
2.14536,0.348707
2.15539,0.22944
2.16541,0.367653
2.17544,0.575797
2.18546,0.608338
2.19549,0.435207
2.20551,0.26948
2.21554,0.324282
2.22556,0.572079
2.23559,0.771251
2.24561,0.726802
2.25564,0.497006
2.26566,0.32354
2.27569,0.368297
2.28571,0.546218
2.29574,0.628885
2.30576,0.494786
2.31579,0.250452
2.32581,0.101109
2.33584,0.127386
2.34586,0.216946
2.35589,0.214175
2.36591,0.10552
2.37594,0.0281065
2.38596,0.0994353
2.39599,0.271364
2.40602,0.37988
2.41604,0.334276
2.42607,0.227244
2.43609,0.235434
2.44612,0.417697
2.45614,0.636893
2.46617,0.696645
2.47619,0.546851
2.48622,0.335365
2.49624,0.251346
2.50627,0.331335
2.51629,0.434568
2.52632,0.405542
2.53634,0.240814
2.54637,0.0821058
2.55639,0.0547856
2.56642,0.136787
2.57644,0.198279
2.58647,0.156441
2.59649,0.0657286
2.60652,0.0458992
2.61654,0.137162
2.62657,0.250633
2.63659,0.268393
2.64662,0.175945
2.65664,0.0760596
2.66667,0.0710305
2.67669,0.149492
2.68672,0.205263
2.69674,0.162757
2.70677,0.0632945
2.71679,0.0148224
2.72682,0.0659517
2.73684,0.151204
2.74687,0.170564
2.75689,0.110443
2.76692,0.0643843
2.77694,0.12632
2.78697,0.276469
2.79699,0.391778
2.80702,0.374337
2.81704,0.257805
2.82707,0.17357
2.83709,0.211806
2.84712,0.32731
2.85714,0.390038
2.86717,0.3226
2.87719,0.176219
2.88722,0.0689522
2.89724,0.0610623
2.90727,0.104202
2.91729,0.111209
2.92732,0.0586245
2.93734,0.00537052
2.94737,0.0140082
2.95739,0.0730501
2.96742,0.112153
2.97744,0.0896214
2.98747,0.0461029
2.99749,0.0585766
3.00752,0.146554
3.01754,0.240412
3.02757,0.252317
3.03759,0.172418
3.04762,0.0819566
3.05764,0.066879
3.06767,0.126936
3.07769,0.180297
3.08772,0.157083
3.09774,0.0768038
3.10777,0.0244668
3.11779,0.054301
3.12782,0.129906
3.13784,0.166795
3.14787,0.127855
3.15789,0.0642252
3.16792,0.0568884
3.17794,0.125366
3.18797,0.204963
3.19799,0.216129
3.20802,0.148061
3.21805,0.0661343
3.22807,0.0393849
3.2381,0.0706926
3.24812,0.103417
3.25815,0.0899336
3.26817,0.0412502
3.2782,0.00550495
3.28822,0.00776504
3.29825,0.0249731
3.30827,0.0230016
3.3183,0.00642586
3.32832,0.0168992
3.33835,0.0794813
3.34837,0.161809
3.3584,0.199692
3.36842,0.165752
3.37845,0.104034
3.38847,0.087455
3.3985,0.140632
3.40852,0.211668
3.41855,0.225093
3.42857,0.160123
3.4386,0.0709368
3.44862,0.0289446
3.45865,0.050762
3.46867,0.0881784
3.4787,0.0864586
3.48872,0.043755
3.49875,0.00766733
3.50877,0.0175
3.5188,0.0597156
3.52882,0.0852801
3.53885,0.0659954
3.54887,0.0247433
3.5589,0.00722116
3.56892,0.0298838
3.57895,0.0635028
3.58897,0.0685238
3.599,0.0393236
3.60902,0.00719965
3.61905,0.00182506
3.62907,0.0183332
3.6391,0.0277497
3.64912,0.0156471
3.65915,0.000897326
3.66917,0.0115356
3.6792,0.0472979
3.68922,0.0755659
3.69925,0.0683735
3.70927,0.0382845
3.7193,0.0293341
3.72932,0.0694314
3.73935,0.135951
3.74937,0.174269
3.7594,0.151722
3.76942,0.0903175
3.77945,0.0439648
3.78947,0.0450573
3.7995,0.0763279
3.80952,0.0943455
3.81955,0.0756369
3.82957,0.0359648
3.8396,0.00699871
3.84962,0.00155525
3.85965,0.00638785
3.86967,0.00547507
3.8797,0.00156213
3.88972,0.00957768
3.89975,0.0324424
3.90977,0.0518587
3.9198,0.0476773
3.92982,0.0231712
3.93985,0.00447282
3.94987,0.0123496
3.9599,0.0381328
3.96992,0.0525288
3.97995,0.0385281
3.98997,0.0110798
4,0.000417744
