# 20260616_143942
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.99499,0.220909
2.00501,0.305542
2.01504,0.422228
2.02506,0.437318
2.03509,0.261841
2.04511,0.0510119
2.05514,0.0105203
2.06516,0.1007
2.07519,0.131964
2.08521,0.0942769
2.09524,0.163136
2.10526,0.36738
2.11529,0.481841
2.12531,0.346064
2.13534,0.110365
2.14536,0.0275177
2.15539,0.127869
2.16541,0.256588
2.17544,0.336769
2.18546,0.407751
2.19549,0.444241
2.20551,0.346035
2.21554,0.145106
2.22556,0.0430432
2.23559,0.149374
2.24561,0.313975
2.25564,0.332634
2.26566,0.219183
2.27569,0.14117
2.28571,0.152077
2.29574,0.145443
2.30576,0.0642851
2.31579,0.00147839
2.32581,0.0470697
2.33584,0.155576
2.34586,0.233701
2.35589,0.268335
2.36591,0.285438
2.37594,0.255586
2.38596,0.146823
2.39599,0.0369661
2.40602,0.0605404
2.41604,0.231553
2.42607,0.403742
2.43609,0.433929
2.44612,0.322201
2.45614,0.167101
2.46617,0.0491586
2.47619,0.00068484
2.48622,0.031383
2.49624,0.117073
2.50627,0.188907
2.51629,0.193577
2.52632,0.155796
2.53634,0.134377
2.54637,0.129733
2.55639,0.092766
2.56642,0.0261421
2.57644,0.0120304
2.58647,0.10962
2.59649,0.268502
2.60652,0.37807
2.61654,0.375117
2.62657,0.276322
2.63659,0.139939
2.64662,0.0372738
2.65664,0.0348074
2.66667,0.142934
2.67669,0.277688
2.68672,0.321559
2.69674,0.241355
2.70677,0.116394
2.71679,0.0386596
2.72682,0.0199009
2.73684,0.0175431
2.74687,0.0158558
2.75689,0.0397732
2.76692,0.100741
2.77694,0.168101
2.78697,0.199361
2.79699,0.176004
2.80702,0.109091
2.81704,0.0341323
2.82707,0.0041538
2.83709,0.0591028
2.84712,0.181575
2.85714,0.293768
2.86717,0.316346
2.87719,0.234367
2.88722,0.10696
2.89724,0.0196639
2.90727,0.0232251
2.91729,0.0989877
2.92732,0.174412
2.93734,0.185784
2.94737,0.136104
2.95739,0.0820359
2.96742,0.0608219
2.97744,0.0520229
2.98747,0.025489
2.99749,0.000679412
3.00752,0.0249677
3.01754,0.103631
3.02757,0.186812
3.03759,0.225903
3.04762,0.210848
3.05764,0.152475
3.06767,0.0716611
3.07769,0.0200391
3.08772,0.061543
3.09774,0.191383
3.10777,0.303848
3.11779,0.29208
3.12782,0.169925
3.13784,0.0493233
3.14787,0.00405865
3.15789,0.00918721
3.16792,0.0186179
3.17794,0.0367052
3.18797,0.0789426
3.19799,0.115289
3.20802,0.10734
3.21805,0.0719059
3.22807,0.0520076
3.2381,0.0444259
3.24812,0.0189993
3.25815,0.00231994
3.26817,0.0662574
3.2782,0.209445
3.28822,0.317012
3.29825,0.286834
3.30827,0.153672
3.3183,0.0379611
3.32832,0.00500061
3.33835,0.0314093
3.34837,0.0827156
3.3584,0.146927
3.36842,0.191147
3.37845,0.164602
3.38847,0.0761417
3.3985,0.00792908
3.40852,0.0108278
3.41855,0.0366095
3.42857,0.024222
3.4386,0.00677553
3.44862,0.0600595
3.45865,0.167769
3.46867,0.221674
3.4787,0.165107
3.48872,0.063482
3.49875,0.00728258
3.50877,0.0107777
3.5188,0.0451787
3.52882,0.107827
3.53885,0.193263
3.54887,0.239468
3.5589,0.185356
3.56892,0.0727506
3.57895,0.0130427
3.58897,0.0436165
3.599,0.0873733
3.60902,0.0765857
3.61905,0.0456598
3.62907,0.0559979
3.6391,0.0892916
3.64912,0.0828581
3.65915,0.035331
3.66917,0.00334975
3.6792,0.00788944
3.68922,0.0187602
3.69925,0.0332651
3.70927,0.0905652
3.7193,0.18173
3.72932,0.220113
3.73935,0.154646
3.74937,0.0595896
3.7594,0.0456438
3.76942,0.113436
3.77945,0.164968
3.78947,0.144862
3.7995,0.0945948
3.80952,0.0630031
3.81955,0.0404045
3.82957,0.0107852
3.8396,0.00172478
3.84962,0.0325508
3.85965,0.062371
3.86967,0.0495061
3.8797,0.0286641
3.88972,0.0611124
3.89975,0.126024
3.90977,0.137595
3.9198,0.0760416
3.92982,0.0269605
3.93985,0.0610008
3.94987,0.137131
3.9599,0.170366
3.96992,0.145694
3.97995,0.10789
3.98997,0.0755227
4,0.0360336
