# 20260608_160213
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.542857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,2.99134
1.08271,3.5897
1.09273,3.16805
1.10276,1.98708
1.11278,1.08804
1.12281,1.15541
1.13283,1.83092
1.14286,2.1785
1.15288,1.73933
1.16291,1.01354
1.17293,0.872988
1.18296,1.58064
1.19298,2.49308
1.20301,2.75291
1.21303,2.20172
1.22306,1.52841
1.23308,1.51198
1.24311,2.18881
1.25313,2.82815
1.26316,2.71437
1.27318,1.88356
1.28321,1.04782
1.29323,0.831365
1.30326,1.15652
1.31328,1.40792
1.32331,1.14229
1.33333,0.550172
1.34336,0.195912
1.35338,0.370134
1.36341,0.786762
1.37343,0.936919
1.38346,0.673484
1.39348,0.364492
1.40351,0.457448
1.41353,0.957246
1.42356,1.40402
1.43358,1.371
1.44361,0.926434
1.45363,0.553592
1.46366,0.62548
1.47368,1.01278
1.48371,1.24302
1.49373,1.01994
1.50376,0.531132
1.51378,0.224403
1.52381,0.320436
1.53383,0.60018
1.54386,0.680887
1.55388,0.45247
1.56391,0.187139
1.57393,0.216196
1.58396,0.549147
1.59398,0.859565
1.60401,0.843593
1.61404,0.546483
1.62406,0.301388
1.63409,0.360172
1.64411,0.628157
1.65414,0.783001
1.66416,0.629578
1.67419,0.295821
1.68421,0.0711936
1.69424,0.0897234
1.70426,0.21377
1.71429,0.227906
1.72431,0.099902
1.73434,0.00634754
1.74436,0.10585
1.75439,0.335505
1.76441,0.473059
1.77444,0.394557
1.78446,0.227917
1.79449,0.219075
1.80451,0.454278
1.81454,0.748949
1.82456,0.831634
1.83459,0.626055
1.84461,0.327177
1.85464,0.194092
1.86466,0.287749
1.87469,0.431159
1.88471,0.418691
1.89474,0.234694
1.90476,0.0490569
1.91479,0.0147122
1.92481,0.105541
1.93484,0.169092
1.94486,0.117264
1.95489,0.0275823
1.96491,0.0423673
1.97494,0.190439
1.98496,0.341987
1.99499,0.349411
2.00501,0.212031
2.01504,0.0768593
2.02506,0.0759064
2.03509,0.184718
2.04511,0.258893
2.05514,0.201581
2.06516,0.0697666
2.07519,0.00250351
2.08521,0.0592941
2.09524,0.156171
2.10526,0.170578
2.11529,0.09067
2.12531,0.0342077
2.13534,0.112714
2.14536,0.29503
2.15539,0.427824
2.16541,0.395392
2.17544,0.244464
2.18546,0.136952
2.19549,0.181223
2.20551,0.32276
2.21554,0.406799
2.22556,0.339316
2.23559,0.173951
2.24561,0.0425373
2.25564,0.0174036
2.26566,0.055795
2.27569,0.0723131
2.28571,0.0421236
2.29574,0.0159774
2.30576,0.0417726
2.31579,0.096727
2.32581,0.11416
2.33584,0.0701208
2.34586,0.0213033
2.35589,0.0435499
2.36591,0.139864
2.37594,0.226687
2.38596,0.219576
2.39599,0.124678
2.40602,0.0334559
2.41604,0.0256135
2.42607,0.0871398
2.43609,0.132656
2.44612,0.103857
2.45614,0.0327904
2.46617,0.00133259
2.47619,0.0460363
2.48622,0.116949
2.49624,0.135374
2.50627,0.0833983
2.51629,0.0241672
2.52632,0.0313527
2.53634,0.107509
2.54637,0.18081
2.55639,0.180976
2.56642,0.109854
2.57644,0.0330966
2.58647,0.00895671
2.59649,0.0349744
2.60652,0.0649519
2.61654,0.0665054
2.62657,0.0498296
2.63659,0.0413413
2.64662,0.0439164
2.65664,0.0371245
2.66667,0.014851
2.67669,0.00713455
2.68672,0.0505496
2.69674,0.137494
2.70677,0.207979
2.71679,0.203671
2.72682,0.130561
2.73684,0.0596167
2.74687,0.0585528
2.75689,0.123858
2.76692,0.184894
2.77694,0.176203
2.78697,0.101818
2.79699,0.0258579
2.80702,0.00363617
2.81704,0.0291453
2.82707,0.0520723
2.83709,0.0391501
2.84712,0.00899391
2.85714,0.00440039
2.86717,0.0383875
2.87719,0.0774792
2.88722,0.0800208
2.89724,0.0437921
2.90727,0.00822173
2.91729,0.0101499
2.92732,0.0441951
2.93734,0.0714993
2.94737,0.0639757
2.95739,0.0324882
2.96742,0.00920947
2.97744,0.00884746
2.98747,0.0158979
2.99749,0.0109844
3.00752,0.000959923
3.01754,0.0130372
3.02757,0.0580343
3.03759,0.108052
3.04762,0.120213
3.05764,0.0843928
3.06767,0.0409986
3.07769,0.0441434
3.08772,0.105493
3.09774,0.178124
3.10777,0.199533
3.11779,0.151046
3.12782,0.0738725
3.13784,0.0275898
3.14787,0.0352689
3.15789,0.0692835
3.16792,0.0861014
3.17794,0.0690056
3.18797,0.0360622
3.19799,0.0129596
3.20802,0.00631437
3.21805,0.00537109
3.22807,0.00293307
3.2381,0.00574974
3.24812,0.0219799
3.25815,0.0443425
3.26817,0.0532291
3.2782,0.0383149
3.28822,0.0125738
3.29825,3.14922e-05
3.30827,0.00980622
3.3183,0.0264426
3.32832,0.028478
3.33835,0.0140565
3.34837,0.00334924
3.3584,0.0141335
3.36842,0.0388493
3.37845,0.0511119
3.38847,0.0362061
3.3985,0.0111839
3.40852,0.00977891
3.41855,0.0460817
3.42857,0.0959666
3.4386,0.118011
3.44862,0.093914
3.45865,0.0471916
3.46867,0.021021
3.4787,0.0377401
3.48872,0.0798601
3.49875,0.108941
3.50877,0.100928
3.5188,0.0637102
3.52882,0.0245028
3.53885,0.00479534
3.54887,0.00764559
3.5589,0.0236917
3.56892,0.0426531
3.57895,0.057191
3.58897,0.0606884
3.599,0.0486688
3.60902,0.0255186
3.61905,0.00657428
3.62907,0.00770169
3.6391,0.0298045
3.64912,0.0550318
3.65915,0.0615254
3.66917,0.0435309
3.6792,0.0164071
3.68922,0.00106693
3.69925,0.00402868
3.70927,0.0136644
3.7193,0.0153854
3.72932,0.00815029
3.73935,0.00419503
3.74937,0.0132601
3.7594,0.0298372
3.76942,0.0380648
3.77945,0.0288778
3.78947,0.0104913
3.7995,0.000850008
3.80952,0.0101635
3.81955,0.031509
3.82957,0.0479993
3.8396,0.047893
3.84962,0.0328324
3.85965,0.0137867
3.86967,0.00176151
3.8797,0.00237349
3.88972,0.0156497
3.89975,0.036614
3.90977,0.0552088
3.9198,0.0596221
3.92982,0.0450921
3.93985,0.0215305
3.94987,0.00956811
3.9599,0.0240798
3.96992,0.0587831
3.97995,0.0883007
3.98997,0.0888075
4,0.0594496
