# 20260616_120726
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.862857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.99499,0.710602
2.00501,1.22139
2.01504,1.48709
2.02506,1.2335
2.03509,0.905885
2.04511,1.01308
2.05514,1.40449
2.06516,1.48596
2.07519,1.04611
2.08521,0.53239
2.09524,0.423326
2.10526,0.607205
2.11529,0.620225
2.12531,0.353347
2.13534,0.199374
2.14536,0.453314
2.15539,0.856753
2.16541,0.951139
2.17544,0.728026
2.18546,0.637275
2.19549,0.935342
2.20551,1.29987
2.21554,1.2574
2.22556,0.824139
2.23559,0.470833
2.24561,0.483453
2.25564,0.620657
2.26566,0.516794
2.27569,0.220917
2.28571,0.106479
2.29574,0.314711
2.30576,0.551973
2.31579,0.523216
2.32581,0.356995
2.33584,0.402034
2.34586,0.69644
2.35589,0.885919
2.36591,0.716542
2.37594,0.397504
2.38596,0.314637
2.39599,0.503042
2.40602,0.624292
2.41604,0.467176
2.42607,0.249565
2.43609,0.29712
2.44612,0.569387
2.45614,0.712099
2.46617,0.553396
2.47619,0.333113
2.48622,0.348233
2.49624,0.532381
2.50627,0.565931
2.51629,0.343382
2.52632,0.122455
2.53634,0.152865
2.54637,0.331476
2.55639,0.376571
2.56642,0.253894
2.57644,0.227196
2.58647,0.459024
2.59649,0.744438
2.60652,0.772404
2.61654,0.551097
2.62657,0.395388
2.63659,0.493505
2.64662,0.659071
2.65664,0.603127
2.66667,0.330895
2.67669,0.115391
2.68672,0.11495
2.69674,0.188981
2.70677,0.148892
2.71679,0.0491084
2.72682,0.0905993
2.73684,0.295696
2.74687,0.447485
2.75689,0.390472
2.76692,0.254047
2.77694,0.26891
2.78697,0.436338
2.79699,0.523073
2.80702,0.387622
2.81704,0.174303
2.82707,0.108559
2.83709,0.194646
2.84712,0.239273
2.85714,0.14596
2.86717,0.0468022
2.87719,0.0938788
2.88722,0.229029
2.89724,0.267624
2.90727,0.164408
2.91729,0.0705375
2.92732,0.10681
2.93734,0.192231
2.94737,0.175513
2.95739,0.0663583
2.96742,0.0225356
2.97744,0.115045
2.98747,0.221766
2.99749,0.208101
3.00752,0.128266
3.01754,0.148404
3.02757,0.299118
3.03759,0.415664
3.04762,0.355471
3.05764,0.186654
3.06767,0.0875632
3.07769,0.109893
3.08772,0.138441
3.09774,0.0829698
3.10777,0.00840376
3.11779,0.0216141
3.12782,0.101522
3.13784,0.134019
3.14787,0.0953908
3.15789,0.0977469
3.16792,0.217641
3.17794,0.359174
3.18797,0.365389
3.19799,0.231199
3.20802,0.115408
3.21805,0.130387
3.22807,0.202164
3.2381,0.189957
3.24812,0.0860859
3.25815,0.0144313
3.26817,0.0449343
3.2782,0.100788
3.28822,0.0851574
3.29825,0.0288893
3.30827,0.0386524
3.3183,0.12791
3.32832,0.186921
3.33835,0.138746
3.34837,0.0509758
3.3584,0.0380824
3.36842,0.0984131
3.37845,0.124963
3.38847,0.0714792
3.3985,0.0263632
3.40852,0.0830399
3.41855,0.196074
3.42857,0.235483
3.4386,0.164308
3.44862,0.0862151
3.45865,0.0979912
3.46867,0.159627
3.4787,0.161629
3.48872,0.0826284
3.49875,0.0101125
3.50877,0.00768483
3.5188,0.0334961
3.52882,0.0242564
3.53885,0.00472418
3.54887,0.0487644
3.5589,0.151144
3.56892,0.212922
3.57895,0.176269
3.58897,0.113898
3.599,0.133184
3.60902,0.223496
3.61905,0.264783
3.62907,0.189205
3.6391,0.0702927
3.64912,0.0193215
3.65915,0.0418122
3.66917,0.0541472
3.6792,0.0211343
3.68922,0.00476979
3.69925,0.0573268
3.70927,0.128057
3.7193,0.130076
3.72932,0.0697649
3.73935,0.0422728
3.74937,0.0938
3.7594,0.152012
3.76942,0.130283
3.77945,0.0559593
3.78947,0.0340437
3.7995,0.0965157
3.80952,0.15588
3.81955,0.131848
3.82957,0.0682431
3.8396,0.0702426
3.84962,0.151483
3.85965,0.210541
3.86967,0.169879
3.8797,0.0789274
3.88972,0.0391363
3.89975,0.0651496
3.90977,0.0801288
3.9198,0.0407204
3.92982,0.00107309
3.93985,0.0249474
3.94987,0.084668
3.9599,0.102763
3.96992,0.0741946
3.97995,0.0813751
3.98997,0.170788
4,0.26949
