# 20251208_101340
qT,primespec
1.96997,5.67782
1.97397,6.08927
1.97798,6.19873
1.98198,6.25891
1.98599,6.24656
1.98999,5.77402
1.99399,5.16199
1.998,4.67793
2.002,4.23862
2.00601,4.1171
2.01001,4.27059
2.01401,4.5083
2.01802,4.75075
2.02202,5.02324
2.02603,5.10504
2.03003,4.90668
2.03403,4.62535
2.03804,4.36994
2.04204,4.11309
2.04605,4.04447
2.05005,4.3266
2.05405,4.79599
2.05806,5.32395
2.06206,5.97648
2.06607,6.21356
2.07007,6.17626
2.07407,6.09725
2.07808,5.81128
2.08208,5.20697
2.08609,4.84487
2.09009,4.6636
2.09409,4.56369
2.0981,4.66883
2.1021,5.00291
2.10611,5.14654
2.11011,5.08877
2.11411,4.96816
2.11812,4.64172
2.12212,3.96959
2.12613,3.43045
2.13013,2.9685
2.13413,2.68389
2.13814,2.73408
2.14214,2.99276
2.14615,3.26838
2.15015,3.57768
2.15415,3.81801
2.15816,3.78586
2.16216,3.6094
2.16617,3.44439
2.17017,3.28274
2.17417,3.17031
2.17818,3.2569
2.18218,3.6266
2.18619,4.02783
2.19019,4.47687
2.19419,4.8339
2.1982,4.82544
2.2022,4.66323
2.20621,4.4377
2.21021,3.95998
2.21421,3.53225
2.21822,3.41867
2.22222,3.36274
2.22623,3.35296
2.23023,3.58139
2.23423,3.86359
2.23824,3.87924
2.24224,3.81561
2.24625,3.71011
2.25025,3.34357
2.25425,2.96024
2.25826,2.81472
2.26226,2.72702
2.26627,2.70471
2.27027,2.93504
2.27427,3.26956
2.27828,3.40294
2.28228,3.48287
2.28629,3.50345
2.29029,3.25149
2.29429,2.89527
2.2983,2.65245
2.3023,2.44262
2.30631,2.36999
2.31031,2.50635
2.31431,2.7234
2.31832,2.86464
2.32232,2.98401
2.32633,3.02546
2.33033,2.82988
2.33433,2.53706
2.33834,2.31399
2.34234,2.10622
2.34635,2.03088
2.35035,2.19522
2.35435,2.50148
2.35836,2.8107
2.36236,3.18415
2.36637,3.35096
2.37037,3.31111
2.37437,3.22941
2.37838,3.08717
2.38238,2.84002
2.38639,2.73067
2.39039,2.81068
2.39439,2.96789
2.3984,3.17178
2.4024,3.47821
2.40641,3.62606
2.41041,3.54364
2.41441,3.36952
2.41842,3.08419
2.42242,2.5874
2.42643,2.21111
2.43043,1.94624
2.43443,1.7756
2.43844,1.78983
2.44244,1.92979
2.44645,2.01098
2.45045,2.0035
2.45445,1.98458
2.45846,1.88941
2.46246,1.61441
2.46647,1.4823
2.47047,1.49611
2.47447,1.53102
2.47848,1.64531
2.48248,2.0323
2.48649,2.4259
2.49049,2.69671
2.49449,2.89608
2.4985,2.88423
2.5025,2.70226
2.50651,2.50718
2.51051,2.2982
2.51451,2.13143
2.51852,2.1339
2.52252,2.26055
2.52653,2.39702
2.53053,2.51942
2.53453,2.61908
2.53854,2.58912
2.54254,2.36422
2.54655,2.1124
2.55055,1.81253
2.55455,1.57189
2.55856,1.55203
2.56256,1.63005
2.56657,1.74104
2.57057,1.94352
2.57457,2.17081
2.57858,2.1973
2.58258,2.12754
2.58659,2.02464
2.59059,1.77932
2.59459,1.53425
2.5986,1.49734
2.6026,1.50014
2.60661,1.50561
2.61061,1.63211
2.61461,1.83329
2.61862,1.86324
2.62262,1.80866
2.62663,1.72367
2.63063,1.48787
2.63463,1.23624
2.63864,1.17504
2.64264,1.15786
2.64665,1.15181
2.65065,1.28892
2.65465,1.55828
2.65866,1.69881
2.66266,1.78283
2.66667,1.81827
2.67067,1.7108
2.67467,1.55664
2.67868,1.53155
2.68268,1.55416
2.68669,1.59462
2.69069,1.77482
2.69469,2.08329
2.6987,2.25997
2.7027,2.37685
2.70671,2.42842
2.71071,2.2874
2.71471,2.01044
2.71872,1.75171
2.72272,1.46209
2.72673,1.32529
2.73073,1.32816
2.73473,1.33548
2.73874,1.34703
2.74274,1.37036
2.74675,1.38466
2.75075,1.27219
2.75475,1.05799
2.75876,0.877313
2.76276,0.694535
2.76677,0.611021
2.77077,0.670094
2.77477,0.816981
2.77878,0.981785
2.78278,1.20817
2.78679,1.35108
2.79079,1.34156
2.79479,1.31527
2.7988,1.26585
2.8028,1.14756
2.80681,1.07632
2.81081,1.125
2.81481,1.24426
2.81882,1.38016
2.82282,1.5743
2.82683,1.69676
2.83083,1.66527
2.83483,1.58202
2.83884,1.45188
2.84284,1.19477
2.84685,1.02736
2.85085,0.984239
2.85485,0.959021
2.85886,0.976042
2.86286,1.13339
2.86687,1.26986
2.87087,1.27618
2.87487,1.27905
2.87888,1.253
2.88288,1.07945
2.88689,0.951257
2.89089,0.926736
2.89489,0.912817
2.8989,0.929814
2.9029,1.08151
2.90691,1.21387
2.91091,1.21416
2.91491,1.2106
2.91892,1.17741
2.92292,0.967578
2.92693,0.761969
2.93093,0.61325
2.93493,0.502553
2.93894,0.489595
2.94294,0.567432
2.94695,0.667528
2.95095,0.740453
2.95495,0.80411
2.95896,0.80767
2.96296,0.728059
2.96697,0.670448
2.97097,0.677041
2.97497,0.70068
2.97898,0.751302
2.98298,0.939848
2.98699,1.17742
2.99099,1.34035
2.99499,1.47798
2.999,1.49929
3.003,1.40118
3.00701,1.26953
3.01101,1.10753
3.01502,0.947131
3.01902,0.911921
3.02302,0.92851
3.02703,0.953771
3.03103,0.991475
3.03504,1.03784
3.03904,1.0386
3.04304,0.921236
3.04705,0.766986
3.05105,0.578937
3.05506,0.410506
3.05906,0.376005
3.06306,0.393185
3.06707,0.42422
3.07107,0.50169
3.07508,0.637921
3.07908,0.681755
3.08308,0.673194
3.08709,0.657537
3.09109,0.607333
3.0951,0.532615
3.0991,0.51724
3.1031,0.574703
3.10711,0.665068
3.11111,0.776769
3.11512,0.913972
3.11912,0.952405
3.12312,0.921256
3.12713,0.868086
3.13113,0.747106
3.13514,0.591631
3.13914,0.552051
3.14314,0.558348
3.14715,0.571193
3.15115,0.640033
3.15516,0.796176
3.15916,0.866199
3.16316,0.879661
3.16717,0.885621
3.17117,0.820237
3.17518,0.687714
3.17918,0.648135
3.18318,0.647359
3.18719,0.647039
3.19119,0.701995
3.1952,0.850606
3.1992,0.914382
3.2032,0.921563
3.20721,0.924679
3.21121,0.853392
3.21522,0.675791
3.21922,0.536791
3.22322,0.411297
3.22723,0.34404
3.23123,0.35793
3.23524,0.404332
3.23924,0.435455
3.24324,0.452606
3.24725,0.462024
3.25125,0.415888
3.25526,0.320859
3.25926,0.292828
3.26326,0.298295
3.26727,0.310048
3.27127,0.369275
3.27528,0.544349
3.27928,0.70999
3.28328,0.841918
3.28729,0.927555
3.29129,0.91221
3.2953,0.853961
3.2993,0.795997
3.3033,0.727237
3.30731,0.681669
3.31131,0.702388
3.31532,0.772942
3.31932,0.829434
3.32332,0.87066
3.32733,0.896125
3.33133,0.853733
3.33534,0.720628
3.33934,0.586295
3.34334,0.419395
3.34735,0.323208
3.35135,0.323899
3.35536,0.344632
3.35936,0.375718
3.36336,0.451541
3.36737,0.526592
3.37137,0.521538
3.37538,0.486562
3.37938,0.443178
3.38338,0.368204
3.38739,0.315636
3.39139,0.326096
3.3954,0.376043
3.3994,0.435523
3.4034,0.517674
3.40741,0.586996
3.41141,0.577832
3.41542,0.527522
3.41942,0.463621
3.42342,0.347337
3.42743,0.270265
3.43143,0.272206
3.43544,0.299302
3.43944,0.33994
3.44344,0.436721
3.44745,0.541836
3.45145,0.553171
3.45546,0.55487
3.45946,0.552693
3.46346,0.492857
3.46747,0.435332
3.47147,0.44353
3.47548,0.494044
3.47948,0.562097
3.48348,0.685022
3.48749,0.80459
3.49149,0.813769
3.4955,0.80878
3.4995,0.796231
3.5035,0.678162
3.50751,0.533934
3.51151,0.433137
3.51552,0.349592
3.51952,0.324214
3.52352,0.34267
3.52753,0.364669
3.53153,0.362822
3.53554,0.345285
3.53954,0.316528
3.54354,0.219878
3.54755,0.150011
3.55155,0.141221
3.55556,0.138869
3.55956,0.139645
3.56356,0.202001
3.56757,0.328554
3.57157,0.400867
3.57558,0.454536
3.57958,0.472021
3.58358,0.429433
3.58759,0.382747
3.59159,0.373992
3.5956,0.371005
3.5996,0.371484
3.6036,0.433018
3.60761,0.528469
3.61161,0.564333
3.61562,0.584493
3.61962,0.589338
3.62362,0.512054
3.62763,0.404266
3.63163,0.320589
3.63564,0.246061
3.63964,0.221702
3.64364,0.252954
3.64765,0.310321
3.65165,0.359338
3.65566,0.410492
3.65966,0.431232
3.66366,0.39549
3.66767,0.339782
3.67167,0.289262
3.67568,0.237676
3.67968,0.219181
3.68368,0.247114
3.68769,0.29768
3.69169,0.337203
3.6957,0.375446
3.6997,0.390696
3.7037,0.346805
3.70771,0.274435
3.71171,0.196052
3.71572,0.115713
3.71972,0.0909402
3.72372,0.10462
3.72773,0.134087
3.73173,0.171631
3.73574,0.22929
3.73974,0.259851
3.74374,0.249378
3.74775,0.233737
3.75175,0.224413
3.75576,0.217079
3.75976,0.214651
3.76376,0.26261
3.76777,0.363936
3.77177,0.453461
3.77578,0.547866
3.77978,0.591244
3.78378,0.572178
3.78779,0.532481
3.79179,0.469815
3.7958,0.368364
3.7998,0.309992
3.8038,0.287018
3.80781,0.273872
3.81181,0.278782
3.81582,0.307064
3.81982,0.32414
3.82382,0.300416
3.82783,0.253723
3.83183,0.186976
3.83584,0.101994
3.83984,0.0744099
3.84384,0.0769369
3.84785,0.0833345
3.85185,0.100909
3.85586,0.1613
3.85986,0.209561
3.86386,0.211291
3.86787,0.212155
3.87187,0.202171
3.87588,0.162689
3.87988,0.14315
3.88388,0.158046
3.88789,0.191568
3.89189,0.233519
3.8959,0.298445
3.8999,0.336221
3.9039,0.327026
3.90791,0.305643
3.91191,0.262466
3.91592,0.180517
3.91992,0.146001
3.92392,0.148646
3.92793,0.155633
3.93193,0.175739
3.93594,0.248109
3.93994,0.316393
3.94394,0.337516
3.94795,0.350368
3.95195,0.339879
3.95596,0.28586
3.95996,0.256485
3.96396,0.257862
3.96797,0.261651
3.97197,0.277071
3.97598,0.338371
3.97998,0.382683
3.98398,0.378951
3.98799,0.368793
3.99199,0.337335
3.996,0.24205
4,0.166483
