# 20251208_095339
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.863633
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.73684,0.176512
2.74687,0.0873376
2.75689,0.0689932
2.76692,0.296101
2.77694,0.470133
2.78697,0.344349
2.79699,0.186159
2.80702,0.271382
2.81704,0.379297
2.82707,0.249721
2.83709,0.104621
2.84712,0.227541
2.85714,0.415159
2.86717,0.346939
2.87719,0.157227
2.88722,0.143786
2.89724,0.216812
2.90727,0.134144
2.91729,0.00716119
2.92732,0.076793
2.93734,0.230231
2.94737,0.227211
2.95739,0.181825
2.96742,0.329765
2.97744,0.520098
2.98747,0.439132
2.99749,0.174909
3.00752,0.0665173
3.01754,0.130162
3.02757,0.119073
3.03759,0.0337953
3.04762,0.0829774
3.05764,0.221745
3.06767,0.209158
3.07769,0.0711708
3.08772,0.0508713
3.09774,0.145055
3.10777,0.139212
3.11779,0.0627955
3.12782,0.150429
3.13784,0.363487
3.14787,0.408048
3.15789,0.246363
3.16792,0.148193
3.17794,0.198773
3.18797,0.190367
3.19799,0.058956
3.20802,0.00294759
3.21805,0.0865037
3.22807,0.128941
3.2381,0.0799746
3.24812,0.11422
3.25815,0.252981
3.26817,0.277536
3.2782,0.134915
3.28822,0.0561834
3.29825,0.142222
3.30827,0.196328
3.3183,0.111206
3.32832,0.0638837
3.33835,0.160101
3.34837,0.22473
3.3584,0.129985
3.36842,0.0202917
3.37845,0.025813
3.38847,0.0476695
3.3985,0.0117496
3.40852,0.0453354
3.41855,0.205181
3.42857,0.306623
3.4386,0.228906
3.44862,0.132366
3.45865,0.166146
3.46867,0.210384
3.4787,0.124453
3.48872,0.014119
3.49875,0.0243205
3.50877,0.0793414
3.5188,0.0550739
3.52882,0.0151736
3.53885,0.0556798
3.54887,0.0973807
3.5589,0.0485595
3.56892,0.00181376
3.57895,0.058735
3.58897,0.126701
3.599,0.0985748
3.60902,0.0679277
3.61905,0.149492
3.62907,0.242342
3.6391,0.194589
3.64912,0.0658441
3.65915,0.00933327
3.66917,0.0201623
3.6792,0.0098706
3.68922,0.00688198
3.69925,0.0726721
3.70927,0.132776
3.7193,0.0963312
3.72932,0.0373925
3.73935,0.0626133
3.74937,0.109291
3.7594,0.0707425
3.76942,0.00961678
3.77945,0.0422874
3.78947,0.11521
3.7995,0.103336
3.80952,0.0371846
3.81955,0.0285791
3.82957,0.0586951
3.8396,0.0405121
3.84962,0.00730722
3.85965,0.0409085
3.86967,0.09479
3.8797,0.0843121
3.88972,0.0682217
3.89975,0.140138
3.90977,0.223244
3.9198,0.181828
3.92982,0.062896
3.93985,0.0170063
3.94987,0.0462454
3.9599,0.0411236
3.96992,0.0047566
3.97995,0.0251796
3.98997,0.0769433
4,0.0630166
