# 20251205_144554
qT,primespec
3.72372,0.0204446
3.72773,0.0152703
3.73173,0.0162818
3.73574,0.0250785
3.73974,0.0388956
3.74374,0.0563993
3.74775,0.0776364
3.75175,0.093272
3.75576,0.106732
3.75976,0.112113
3.76376,0.107192
3.76777,0.0970915
3.77177,0.0831685
3.77578,0.06171
3.77978,0.0420556
3.78378,0.0212663
3.78779,0.011132
3.79179,0.0105457
3.7958,0.012425
3.7998,0.0155464
3.8038,0.0231635
3.80781,0.0352199
3.81181,0.0404982
3.81582,0.0433046
3.81982,0.0442882
3.82382,0.0386286
3.82783,0.0286031
3.83183,0.0170076
3.83584,0.00626996
3.83984,0.00374332
3.84384,0.00420563
3.84785,0.00542079
3.85185,0.00800234
3.85586,0.0160314
3.85986,0.0258194
3.86386,0.031019
3.86787,0.0346094
3.87187,0.0340718
3.87588,0.0286727
3.87988,0.0219491
3.88388,0.0104297
3.88789,0.0044721
3.89189,0.00392048
3.8959,0.00396936
3.8999,0.00406854
3.9039,0.00731612
3.90791,0.0184874
3.91191,0.0287733
3.91592,0.0377942
3.91992,0.0421204
3.92392,0.0417353
3.92793,0.0407297
3.93193,0.0381148
3.93594,0.030509
3.93994,0.0227796
3.94394,0.0156064
3.94795,0.00995716
3.95195,0.00664651
3.95596,0.00449416
3.95996,0.00329431
3.96396,0.00268252
3.96797,0.00227065
3.97197,0.00188722
3.97598,0.00152229
3.97998,0.00137109
3.98398,0.00245347
3.98799,0.007156
3.99199,0.0144465
3.996,0.0236628
4,0.0380225
