# 20260615_160135
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,36.3264
1.18296,34.025
1.19298,31.9083
1.20301,30.8883
1.21303,31.1698
1.22306,32.1374
1.23308,32.7497
1.24311,32.1947
1.25313,30.3946
1.26316,28.0471
1.27318,26.1816
1.28321,25.5078
1.29323,25.9736
1.30326,26.8083
1.31328,27.0215
1.32331,26.0388
1.33333,24.0693
1.34336,21.9662
1.35338,20.6806
1.36341,20.6552
1.37343,21.5518
1.38346,22.4844
1.39348,22.6008
1.40351,21.6314
1.41353,20.0469
1.42356,18.7276
1.43358,18.3698
1.44361,19.0252
1.45363,20.078
1.46366,20.6695
1.47368,20.2805
1.48371,19.0762
1.49373,17.7837
1.50376,17.186
1.51378,17.58
1.52381,18.567
1.53383,19.3205
1.54386,19.1454
1.55388,17.9502
1.56391,16.3076
1.57393,15.0653
1.58396,14.7743
1.59398,15.326
1.60401,16.0425
1.61404,16.153
1.62406,15.3213
1.63409,13.8653
1.64411,12.5185
1.65414,11.9131
1.66416,12.148
1.67419,12.7414
1.68421,12.9943
1.69424,12.4966
1.70426,11.4162
1.71429,10.3664
1.72431,9.95464
1.73434,10.3409
1.74436,11.1225
1.75439,11.6275
1.76441,11.3994
1.77444,10.5239
1.78446,9.56132
1.79449,9.13727
1.80451,9.49069
1.81454,10.3053
1.82456,10.9432
1.83459,10.9061
1.84461,10.1868
1.85464,9.25801
1.86466,8.71414
1.87469,8.83284
1.88471,9.38084
1.89474,9.80042
1.90476,9.63273
1.91479,8.85983
1.92481,7.91277
1.93484,7.34467
1.94486,7.41675
1.95489,7.90751
1.96491,8.28496
1.97494,8.10791
1.98496,7.35514
1.99499,6.43562
2.00501,5.87822
2.01504,5.93821
2.02506,6.41668
2.03509,6.82523
2.04511,6.76383
2.05514,6.22194
2.06516,5.57625
2.07519,5.29105
2.08521,5.55605
2.09524,6.1398
2.10526,6.56897
2.11529,6.49237
2.12531,5.94831
2.13534,5.33021
2.14536,5.08123
2.15539,5.35395
2.16541,5.8974
2.17544,6.25484
2.18546,6.1158
2.19549,5.54854
2.20551,4.93748
2.21554,4.67804
2.22556,4.87065
2.23559,5.25101
2.24561,5.40637
2.25564,5.10449
2.26566,4.47545
2.27569,3.9071
2.28571,3.73905
2.29574,3.99847
2.30576,4.38507
2.31579,4.51096
2.32581,4.20766
2.33584,3.65394
2.34586,3.22953
2.35589,3.21352
2.36591,3.56762
2.37594,3.9739
2.38596,4.09213
2.39599,3.82877
2.40602,3.40387
2.41604,3.16599
2.42607,3.30732
2.43609,3.70853
2.44612,4.03559
2.45614,4.00911
2.46617,3.62765
2.47619,3.1671
2.48622,2.95872
2.49624,3.12598
2.50627,3.49052
2.51629,3.71983
2.52632,3.59469
2.53634,3.18018
2.54637,2.76568
2.55639,2.62625
2.56642,2.80131
2.57644,3.06844
2.58647,3.1295
2.59649,2.85498
2.60652,2.38746
2.61654,2.02333
2.62657,1.9727
2.63659,2.19454
2.64662,2.4391
2.65664,2.45847
2.66667,2.21018
2.67669,1.88567
2.68672,1.74658
2.69674,1.90433
2.70677,2.22782
2.71679,2.45349
2.72682,2.40469
2.73684,2.13747
2.74687,1.89254
2.75689,1.89401
2.76692,2.16214
2.77694,2.49456
2.78697,2.63052
2.79699,2.46195
2.80702,2.1181
2.81704,1.85581
2.82707,1.84844
2.83709,2.0482
2.84712,2.23306
2.85714,2.19644
2.86717,1.91989
2.87719,1.58667
2.88722,1.42744
2.89724,1.52909
2.90727,1.76542
2.91729,1.90525
2.92732,1.80496
2.93734,1.52409
2.94737,1.27007
2.95739,1.22111
2.96742,1.3785
2.97744,1.57079
2.98747,1.60381
2.99749,1.42766
3.00752,1.17926
3.01754,1.0659
3.02757,1.18954
3.03759,1.46041
3.04762,1.67233
3.05764,1.67477
3.06767,1.49619
3.07769,1.31553
3.08772,1.30746
3.09774,1.49324
3.10777,1.72258
3.11779,1.80086
3.12782,1.65303
3.13784,1.38629
3.14787,1.19972
3.15789,1.21853
3.16792,1.39256
3.17794,1.54275
3.18797,1.51385
3.19799,1.30346
3.20802,1.05978
3.21805,0.953241
3.22807,1.03295
3.2381,1.18929
3.24812,1.25171
3.25815,1.13565
3.26817,0.912883
3.2782,0.747285
3.28822,0.753634
3.29825,0.901441
3.30827,1.04487
3.3183,1.05062
3.32832,0.912159
3.33835,0.752654
3.34837,0.715615
3.3584,0.839189
3.36842,1.02272
3.37845,1.11329
3.38847,1.03692
3.3985,0.861105
3.40852,0.735611
3.41855,0.763736
3.42857,0.915002
3.4386,1.05359
3.44862,1.05647
3.45865,0.918795
3.46867,0.756098
3.4787,0.702987
3.48872,0.796637
3.49875,0.945373
3.50877,1.00832
3.5188,0.916245
3.52882,0.729627
3.53885,0.585212
3.54887,0.579104
3.5589,0.687048
3.56892,0.790111
3.57895,0.7804
3.58897,0.654368
3.599,0.513344
3.60902,0.472867
3.61905,0.561295
3.62907,0.695909
3.6391,0.755941
3.64912,0.687438
3.65915,0.548289
3.66917,0.455329
3.6792,0.481265
3.68922,0.592178
3.69925,0.679559
3.70927,0.657624
3.7193,0.539678
3.72932,0.426715
3.73935,0.418796
3.74937,0.527274
3.7594,0.664639
3.76942,0.720342
3.77945,0.655922
3.78947,0.536526
3.7995,0.472114
3.80952,0.52055
3.81955,0.637442
3.82957,0.715864
3.8396,0.680374
3.84962,0.552841
3.85965,0.433042
3.86967,0.412128
3.8797,0.494529
3.88972,0.596279
3.89975,0.619645
3.90977,0.538026
3.9198,0.417259
3.92982,0.356079
3.93985,0.399158
3.94987,0.498893
3.9599,0.558216
3.96992,0.515369
3.97995,0.396042
3.98997,0.288376
4,0.26483
