# 20260616_110755
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.4386,1.36692
3.44862,1.05744
3.45865,0.87356
3.46867,1.08428
3.4787,1.32241
3.48872,1.19721
3.49875,0.925944
3.50877,0.934096
3.5188,1.12376
3.52882,1.05333
3.53885,0.711016
3.54887,0.560725
3.5589,0.782822
3.56892,0.996565
3.57895,0.923911
3.58897,0.855465
3.599,1.12405
3.60902,1.485
3.61905,1.46752
3.62907,1.12352
3.6391,0.930118
3.64912,1.02054
3.65915,1.02183
3.66917,0.732097
3.6792,0.471935
3.68922,0.539685
3.69925,0.724953
3.70927,0.699166
3.7193,0.584659
3.72932,0.717104
3.73935,1.02216
3.74937,1.09448
3.7594,0.859313
3.76942,0.693992
3.77945,0.803796
3.78947,0.908414
3.7995,0.754455
3.80952,0.563714
3.81955,0.652343
3.82957,0.878325
3.8396,0.861252
3.84962,0.600373
3.85965,0.452772
3.86967,0.533306
3.8797,0.563092
3.88972,0.395849
3.89975,0.291566
3.90977,0.466528
3.9198,0.706301
3.92982,0.714475
3.93985,0.598916
3.94987,0.663542
3.9599,0.867857
3.96992,0.881168
3.97995,0.635726
3.98997,0.437938
4,0.462198
