# 20260608_160531
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.16
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,19.9484
1.15288,20.9666
1.16291,20.3193
1.17293,17.9009
1.18296,15.2315
1.19298,14.0491
1.20301,14.7468
1.21303,16.0716
1.22306,16.3227
1.23308,14.9175
1.24311,12.8833
1.25313,11.8514
1.26316,12.5208
1.27318,14.0252
1.28321,14.7717
1.29323,13.9399
1.30326,12.2271
1.31328,11.1574
1.32331,11.626
1.33333,13.0587
1.34336,13.9642
1.35338,13.3383
1.36341,11.5843
1.37343,10.0973
1.38346,9.93225
1.39348,10.8296
1.40351,11.5083
1.41353,10.9119
1.42356,9.20188
1.43358,7.56599
1.44361,7.06235
1.45363,7.63376
1.46366,8.22887
1.47368,7.87308
1.48371,6.62217
1.49373,5.47593
1.50376,5.36715
1.51378,6.24061
1.52381,7.12452
1.53383,7.10256
1.54386,6.21158
1.55388,5.38049
1.56391,5.48792
1.57393,6.4834
1.58396,7.43916
1.59398,7.46554
1.60401,6.57386
1.61404,5.63685
1.62406,5.50474
1.63409,6.16765
1.64411,6.78932
1.65414,6.55746
1.66416,5.48967
1.67419,4.39883
1.68421,4.07538
1.69424,4.5195
1.70426,4.98158
1.71429,4.74351
1.72431,3.8376
1.73434,2.9867
1.74436,2.85474
1.75439,3.38415
1.76441,3.88527
1.77444,3.76133
1.78446,3.11213
1.79449,2.60497
1.80451,2.76549
1.81454,3.43038
1.82456,3.92137
1.83459,3.74742
1.84461,3.10437
1.85464,2.65769
1.86466,2.85276
1.87469,3.4539
1.88471,3.79605
1.89474,3.469
1.90476,2.7301
1.91479,2.22887
1.92481,2.34183
1.93484,2.80706
1.94486,3.02303
1.95489,2.68415
1.96491,2.08862
1.97494,1.81039
1.98496,2.09247
1.99499,2.59826
2.00501,2.77006
2.01504,2.40894
2.02506,1.86836
2.03509,1.67107
2.04511,1.96166
2.05514,2.3673
2.06516,2.39972
2.07519,1.96467
2.08521,1.44605
2.09524,1.29031
2.10526,1.54191
2.11529,1.81767
2.12531,1.73278
2.13534,1.31541
2.14536,0.97023
2.15539,1.04034
2.16541,1.44177
2.17544,1.75916
2.18546,1.6933
2.19549,1.37814
2.20551,1.22995
2.21554,1.49356
2.22556,1.97216
2.23559,2.22751
2.24561,2.03631
2.25564,1.61899
2.26566,1.40293
2.27569,1.57471
2.28571,1.89314
2.29574,1.95171
2.30576,1.60511
2.31579,1.11121
2.32581,0.851538
2.33584,0.938893
2.34586,1.12551
2.35589,1.09327
2.36591,0.799884
2.37594,0.510821
2.38596,0.497025
2.39599,0.738093
2.40602,0.953112
2.41604,0.916638
2.42607,0.707627
2.43609,0.618393
2.44612,0.825907
2.45614,1.18696
2.46617,1.38166
2.47619,1.25099
2.48622,0.963304
2.49624,0.831994
2.50627,0.981729
2.51629,1.22147
2.52632,1.25571
2.53634,1.00264
2.54637,0.6783
2.55639,0.563358
2.56642,0.708914
2.57644,0.895826
2.58647,0.882002
2.59649,0.663462
2.60652,0.468872
2.61654,0.502465
2.62657,0.720505
2.63659,0.881872
2.64662,0.810569
2.65664,0.580949
2.66667,0.428189
2.67669,0.489277
2.68672,0.659471
2.69674,0.715484
2.70677,0.562666
2.71679,0.333705
2.72682,0.236888
2.73684,0.32858
2.74687,0.461936
2.75689,0.462444
2.76692,0.328756
2.77694,0.233338
2.78697,0.324227
2.79699,0.551815
2.80702,0.716188
2.81704,0.684671
2.82707,0.53865
2.83709,0.486228
2.84712,0.633325
2.85714,0.863116
2.86717,0.955464
2.87719,0.817691
2.88722,0.578968
2.89724,0.450171
2.90727,0.503907
2.91729,0.610148
2.92732,0.588879
2.93734,0.406994
2.94737,0.206853
2.95739,0.144888
2.96742,0.224993
2.97744,0.308339
2.98747,0.279503
2.99749,0.176992
3.00752,0.142766
3.01754,0.254105
3.02757,0.421404
3.03759,0.494044
3.04762,0.416063
3.05764,0.295732
3.06767,0.284304
3.07769,0.4078
3.08772,0.536924
3.09774,0.528708
3.10777,0.383542
3.11779,0.245014
3.12782,0.243824
3.13784,0.358505
3.14787,0.444381
3.15789,0.396245
3.16792,0.263838
3.17794,0.194399
3.18797,0.268445
3.19799,0.410944
3.20802,0.474126
3.21805,0.39823
3.22807,0.273302
3.2381,0.236771
3.24812,0.322397
3.25815,0.425897
3.26817,0.420732
3.2782,0.293433
3.28822,0.15178
3.29825,0.103662
3.30827,0.145282
3.3183,0.179858
3.32832,0.137682
3.33835,0.056901
3.34837,0.0348324
3.3584,0.110107
3.36842,0.214111
3.37845,0.248674
3.38847,0.200608
3.3985,0.159961
3.40852,0.217739
3.41855,0.357082
3.42857,0.462468
3.4386,0.441143
3.44862,0.324623
3.45865,0.237702
3.46867,0.266811
3.4787,0.369772
3.48872,0.423408
3.49875,0.355615
3.50877,0.218785
3.5188,0.128875
3.52882,0.141212
3.53885,0.199122
3.54887,0.206121
3.5589,0.135908
3.56892,0.0574704
3.57895,0.0523729
3.58897,0.121208
3.599,0.18477
3.60902,0.175099
3.61905,0.111047
3.62907,0.0735814
3.6391,0.111162
3.64912,0.18383
3.65915,0.208519
3.66917,0.152767
3.6792,0.0703786
3.68922,0.0401337
3.69925,0.0786491
3.70927,0.126263
3.7193,0.120156
3.72932,0.0694743
3.73935,0.0457461
3.74937,0.0992359
3.7594,0.196932
3.76942,0.254132
3.77945,0.226033
3.78947,0.157444
3.7995,0.134494
3.80952,0.190723
3.81955,0.270236
3.82957,0.287372
3.8396,0.216944
3.84962,0.117856
3.85965,0.0680683
3.86967,0.084857
3.8797,0.115813
3.88972,0.104004
3.89975,0.0505762
3.90977,0.00646731
3.9198,0.00911437
3.92982,0.040589
3.93985,0.0541697
3.94987,0.0343364
3.9599,0.0168979
3.96992,0.0446166
3.97995,0.111134
3.98997,0.161238
4,0.150459
