# 20260616_110948
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.69424,27.2824
1.70426,25.3001
1.71429,22.6766
1.72431,22.1628
1.73434,23.935
1.74436,25.3518
1.75439,24.5559
1.76441,22.8983
1.77444,22.867
1.78446,24.4943
1.79449,25.2891
1.80451,23.7318
1.81454,21.3706
1.82456,20.592
1.83459,21.2655
1.84461,21.0345
1.85464,18.8035
1.86466,16.4345
1.87469,16.2179
1.88471,17.7073
1.89474,18.3969
1.90476,17.2529
1.91479,16.0745
1.92481,16.8016
1.93484,18.6643
1.94486,19.2323
1.95489,17.8022
1.96491,16.2645
1.97494,16.2904
1.98496,16.9668
1.99499,16.265
2.00501,14.1129
2.01504,12.5738
2.02506,12.9064
2.03509,13.8297
2.04511,13.4886
2.05514,12.1853
2.06516,11.8718
2.07519,13.2033
2.08521,14.521
2.09524,14.237
2.10526,13.0713
2.11529,12.8589
2.12531,13.7531
2.13534,13.9973
2.14536,12.5815
2.15539,10.8077
2.16541,10.4373
2.17544,11.1825
2.18546,11.2512
2.19549,10.0786
2.20551,9.15178
2.21554,9.7335
2.22556,10.9343
2.23559,11.0164
2.24561,9.94573
2.25564,9.37012
2.26566,10.1027
2.27569,10.9181
2.28571,10.4329
2.29574,9.18382
2.30576,8.77552
2.31579,9.44081
2.32581,9.72705
2.33584,8.7468
2.34586,7.54141
2.35589,7.50653
2.36591,8.30507
2.37594,8.4319
2.38596,7.50976
2.39599,6.79655
2.40602,7.18955
2.41604,7.85244
2.42607,7.57072
2.43609,6.69465
2.44612,6.62827
2.45614,7.63555
2.46617,8.35029
2.47619,7.76635
2.48622,6.68332
2.49624,6.43828
2.50627,6.90596
2.51629,6.8071
2.52632,5.76114
2.53634,4.87861
2.54637,5.03078
2.55639,5.54227
2.56642,5.32562
2.57644,4.63275
2.58647,4.66007
2.59649,5.63957
2.60652,6.40957
2.61654,6.13221
2.62657,5.48319
2.63659,5.50393
2.64662,5.95986
2.65664,5.76367
2.66667,4.73912
2.67669,3.92963
2.68672,4.00076
2.69674,4.28279
2.70677,3.93381
2.71679,3.32763
2.72682,3.45214
2.73684,4.29625
2.74687,4.80717
2.75689,4.48861
2.76692,4.1087
2.77694,4.4173
2.78697,4.93145
2.79699,4.71142
2.80702,3.87105
2.81704,3.41828
2.82707,3.69747
2.83709,3.91124
2.84712,3.4472
2.85714,2.86404
2.86717,2.97874
2.87719,3.54842
2.88722,3.65937
2.89724,3.17402
2.90727,2.90929
2.91729,3.28942
2.92732,3.6665
2.93734,3.39501
2.94737,2.90459
2.95739,3.0253
2.96742,3.64659
2.97744,3.86469
2.98747,3.38094
2.99749,2.92062
3.00752,3.0376
3.01754,3.25108
3.02757,2.88114
3.03759,2.19392
3.04762,1.99835
3.05764,2.36861
3.06767,2.56617
3.07769,2.26534
3.08772,2.0751
3.09774,2.51833
3.10777,3.14044
3.11779,3.19738
3.12782,2.80215
3.13784,2.6832
3.14787,2.97311
3.15789,3.00085
3.16792,2.40531
3.17794,1.74992
3.18797,1.65934
3.19799,1.89669
3.20802,1.84678
3.21805,1.55513
3.22807,1.60879
3.2381,2.09839
3.24812,2.41038
3.25815,2.19891
3.26817,1.92693
3.2782,2.08463
3.28822,2.38018
3.29825,2.23552
3.30827,1.76104
3.3183,1.59711
3.32832,1.88558
3.33835,2.05651
3.34837,1.77091
3.3584,1.4549
3.36842,1.56625
3.37845,1.82836
3.38847,1.70207
3.3985,1.3005
3.40852,1.22102
3.41855,1.57126
3.42857,1.80198
3.4386,1.61927
3.44862,1.46211
3.45865,1.7557
3.46867,2.17749
3.4787,2.14981
3.48872,1.75005
3.49875,1.55505
3.50877,1.69925
3.5188,1.69934
3.52882,1.30186
3.53885,0.92823
3.54887,0.996117
3.5589,1.26848
3.56892,1.30038
3.57895,1.19871
3.58897,1.40393
3.599,1.87255
3.60902,2.06206
3.61905,1.77715
3.62907,1.48093
3.6391,1.54968
3.64912,1.69617
3.65915,1.49677
3.66917,1.12374
3.6792,1.06362
3.68922,1.30759
3.69925,1.37252
3.70927,1.10941
3.7193,0.943162
3.72932,1.15019
3.73935,1.38983
3.74937,1.27009
3.7594,0.995764
3.76942,1.02051
3.77945,1.29623
3.78947,1.37339
3.7995,1.16828
3.80952,1.09946
3.81955,1.36874
3.82957,1.59535
3.8396,1.41637
3.84962,1.05575
3.85965,0.935209
3.86967,1.00335
3.8797,0.894895
3.88972,0.610533
3.89975,0.544909
3.90977,0.820906
3.9198,1.06819
3.92982,1.02338
3.93985,0.937263
3.94987,1.1088
3.9599,1.34618
3.96992,1.27208
3.97995,0.957934
3.98997,0.817138
4,0.936841
