# 20251208_111319
qT,primespec
0.800801,160.934
0.804805,155.002
0.808809,149.899
0.812813,148.249
0.816817,148.36
0.820821,148.55
0.824825,148.794
0.828829,149.119
0.832833,149.159
0.836837,146.522
0.840841,142.159
0.844845,137.436
0.848849,131.776
0.852853,128.218
0.856857,126.194
0.860861,125.029
0.864865,125.828
0.868869,129.069
0.872873,132.1
0.876877,134.806
0.880881,136.728
0.884885,136.208
0.888889,133.413
0.892893,129.865
0.896897,124.511
0.900901,118.888
0.904905,114.936
0.908909,111.596
0.912913,110.461
0.916917,111.174
0.920921,112.024
0.924925,112.141
0.928929,112.16
0.932933,112.102
0.936937,109.202
0.940941,104.313
0.944945,99.2996
0.948949,93.4703
0.952953,89.7464
0.956957,87.6453
0.960961,86.4041
0.964965,86.985
0.968969,89.722
0.972973,92.2202
0.976977,94.1703
0.980981,95.5449
0.984985,95.1144
0.988989,92.6909
0.992993,89.874
0.996997,86.0176
1.001,82.8034
1.00501,82.3738
1.00901,82.3146
1.01301,82.333
1.01702,84.5345
1.02102,87.3529
1.02503,87.6727
1.02903,87.4843
1.03303,87.1083
1.03704,83.825
1.04104,78.6377
1.04505,73.8627
1.04905,68.7659
1.05305,66.3188
1.05706,65.791
1.06106,65.5179
1.06507,66.1604
1.06907,68.7969
1.07307,70.2346
1.07708,70.1048
1.08108,69.7842
1.08509,68.5965
1.08909,64.9987
1.09309,61.7253
1.0971,59.051
1.1011,57.1314
1.10511,57.2138
1.10911,58.7249
1.11311,60.564
1.11712,63.043
1.12112,65.3028
1.12513,65.4159
1.12913,64.4011
1.13313,62.8947
1.13714,59.6915
1.14114,55.7683
1.14515,53.0207
1.14915,50.663
1.15315,49.716
1.15716,50.2806
1.16116,51.25
1.16517,51.95
1.16917,52.5818
1.17317,52.847
1.17718,51.611
1.18118,49.3476
1.18519,47.144
1.18919,44.5874
1.19319,43.4303
1.1972,43.6755
1.2012,44.2402
1.20521,45.3029
1.20921,47.5881
1.21321,48.8633
1.21722,48.7311
1.22122,48.3916
1.22523,47.4261
1.22923,44.5433
1.23323,41.8521
1.23724,39.7131
1.24124,38.1271
1.24525,38.0566
1.24925,38.891
1.25325,39.8117
1.25726,40.6868
1.26126,41.421
1.26527,41.2361
1.26927,39.5645
1.27327,37.5609
1.27728,35.0319
1.28128,32.7878
1.28529,32.4995
1.28929,32.9124
1.29329,33.592
1.2973,35.619
1.3013,38.489
1.30531,39.853
1.30931,40.6481
1.31331,40.9693
1.31732,39.6071
1.32132,37.0258
1.32533,34.771
1.32933,32.3756
1.33333,31.2332
1.33734,31.3937
1.34134,31.7476
1.34535,32.1811
1.34935,32.837
1.35335,33.2015
1.35736,32.227
1.36136,30.1595
1.36537,27.8324
1.36937,24.7002
1.37337,22.9071
1.37738,22.5646
1.38138,22.375
1.38539,22.6928
1.38939,24.8913
1.39339,27.2279
1.3974,28.7025
1.4014,29.832
1.40541,29.8635
1.40941,28.8344
1.41341,27.7127
1.41742,26.7522
1.42142,25.9549
1.42543,25.9683
1.42943,27.0177
1.43343,28.2242
1.43744,29.2413
1.44144,30.1158
1.44545,30.0698
1.44945,28.5613
1.45345,26.5346
1.45746,23.8401
1.46146,20.9787
1.46547,19.4304
1.46947,18.3958
1.47347,17.9381
1.47748,18.5746
1.48148,19.858
1.48549,20.5736
1.48949,21.0147
1.49349,21.2182
1.4975,20.5546
1.5015,19.3505
1.50551,18.8059
1.50951,18.5345
1.51351,18.4162
1.51752,19.1823
1.52152,20.8774
1.52553,22.1398
1.52953,23.2117
1.53353,23.7734
1.53754,23.1653
1.54154,21.7307
1.54555,20.1634
1.54955,18.0546
1.55355,16.7714
1.55756,16.5743
1.56156,16.4675
1.56557,16.5737
1.56957,17.4936
1.57357,18.2296
1.57758,18.0758
1.58158,17.6367
1.58559,16.9503
1.58959,15.4893
1.59359,14.5646
1.5976,14.5897
1.6016,14.6999
1.60561,15.0251
1.60961,16.4873
1.61361,17.8339
1.61762,18.1424
1.62162,18.3232
1.62563,18.1688
1.62963,16.5817
1.63363,14.7922
1.63764,13.3248
1.64164,12.0863
1.64565,11.8709
1.64965,12.3842
1.65365,13.1048
1.65766,13.9364
1.66166,14.8376
1.66567,15.0088
1.66967,14.479
1.67367,13.7598
1.67768,12.8996
1.68168,12.0139
1.68569,11.8629
1.68969,12.5094
1.69369,13.49
1.6977,14.8271
1.7017,16.4581
1.70571,16.8888
1.70971,16.7157
1.71371,16.3881
1.71772,15.2599
1.72172,13.2702
1.72573,11.796
1.72973,10.5293
1.73373,9.85109
1.73774,10.005
1.74174,10.3805
1.74575,10.5295
1.74975,10.5626
1.75375,10.5769
1.75776,10.085
1.76176,9.06331
1.76577,8.64747
1.76977,8.52141
1.77377,8.46459
1.77778,9.00268
1.78178,10.523
1.78579,11.851
1.78979,13.0602
1.79379,13.8124
1.7978,13.6044
1.8018,12.9424
1.80581,12.1534
1.80981,10.9093
1.81381,10.0927
1.81782,10.0802
1.82182,10.1244
1.82583,10.2193
1.82983,10.6065
1.83383,10.9425
1.83784,10.6622
1.84184,9.8194
1.84585,8.87371
1.84985,7.50475
1.85385,6.64368
1.85786,6.67809
1.86186,6.90228
1.86587,7.28853
1.86987,8.46126
1.87387,9.69429
1.87788,10.0553
1.88188,10.2683
1.88589,10.2501
1.88989,9.35792
1.89389,8.37698
1.8979,7.84952
1.9019,7.45263
1.90591,7.38818
1.90991,7.94035
1.91391,8.54115
1.91792,8.65448
1.92192,8.70925
1.92593,8.65892
1.92993,7.77742
1.93393,6.83969
1.93794,6.40455
1.94194,6.09708
1.94595,6.06411
1.94995,6.87566
1.95395,8.09079
1.95796,9.03065
1.96196,9.9255
1.96597,10.1754
1.96997,9.71501
1.97397,8.99265
1.97798,8.03968
1.98198,6.90689
1.98599,6.47528
1.98999,6.38041
1.99399,6.33654
1.998,6.45714
2.002,6.79004
2.00601,6.89901
2.01001,6.47391
2.01401,5.84404
2.01802,5.13771
2.02202,4.37456
2.02603,4.15638
2.03003,4.46684
2.03403,5.02752
2.03804,5.82812
2.04204,7.0418
2.04605,7.74386
2.05005,8.01986
2.05405,8.16311
2.05806,7.91064
2.06206,7.19178
2.06607,6.78573
2.07007,6.61773
2.07407,6.52837
2.07808,6.6686
2.08208,7.09553
2.08609,7.26802
2.09009,7.02238
2.09409,6.57403
2.0981,5.80044
2.1021,4.66006
2.10611,4.01599
2.11011,3.67516
2.11411,3.48992
2.11812,3.71147
2.12212,4.57076
2.12613,5.33197
2.13013,5.86316
2.13413,6.21116
2.13814,6.06705
2.14214,5.51723
2.14615,5.04662
2.15015,4.63396
2.15415,4.36434
2.15816,4.48208
2.16216,4.97167
2.16617,5.37791
2.17017,5.64767
2.17417,5.82112
2.17818,5.62579
2.18218,4.93004
2.18619,4.32958
2.19019,3.79096
2.19419,3.44074
2.1982,3.56294
2.2022,4.16972
2.20621,4.85643
2.21021,5.64163
2.21421,6.28988
2.21822,6.28928
2.22222,6.04217
2.22623,5.70386
2.23023,4.99078
2.23423,4.39571
2.23824,4.31952
2.24224,4.30374
2.24625,4.30378
2.25025,4.46824
2.25425,4.66781
2.25826,4.55743
2.26226,4.04219
2.26627,3.47678
2.27027,2.71239
2.27427,2.18337
2.27828,2.19372
2.28228,2.45728
2.28629,2.83834
2.29029,3.56684
2.29429,4.4411
2.2983,4.78707
2.3023,4.98754
2.30631,5.04476
2.31031,4.69498
2.31431,4.30406
2.31832,4.26772
2.32232,4.30048
2.32633,4.35884
2.33033,4.65218
2.33433,4.99878
2.33834,4.97346
2.34234,4.66096
2.34635,4.23702
2.35035,3.3975
2.35435,2.66833
2.35836,2.43987
2.36236,2.3207
2.36637,2.28803
2.37037,2.70635
2.37437,3.42668
2.37838,3.76334
2.38238,3.97415
2.38639,4.04445
2.39039,3.6752
2.39439,3.18608
2.3984,2.95823
2.4024,2.80655
2.40641,2.7555
2.41041,3.06662
2.41441,3.53956
2.41842,3.65435
2.42242,3.68879
2.42643,3.69517
2.43043,3.21951
2.43443,2.61261
2.43844,2.35313
2.44244,2.19135
2.44645,2.13615
2.45045,2.51804
2.45445,3.26941
2.45846,3.81686
2.46246,4.3029
2.46647,4.5108
2.47047,4.29228
2.47447,3.90426
2.47848,3.51516
2.48248,3.06495
2.48649,2.87433
2.49049,2.96823
2.49449,3.11076
2.4985,3.15802
2.5025,3.17878
2.50651,3.18447
2.51051,2.79988
2.51451,2.19863
2.51852,1.73304
2.52252,1.30775
2.52653,1.14656
2.53053,1.34208
2.53453,1.77784
2.53854,2.22558
2.54254,2.77577
2.54655,3.06537
2.55055,3.03006
2.55455,2.95327
2.55856,2.83617
2.56256,2.6332
2.56657,2.53117
2.57057,2.693
2.57457,3.00096
2.57858,3.22867
2.58258,3.43429
2.58659,3.5283
2.59059,3.25669
2.59459,2.75497
2.5986,2.25242
2.6026,1.68202
2.60661,1.44541
2.61061,1.53712
2.61461,1.7477
2.61862,2.02794
2.62262,2.49846
2.62663,2.78559
2.63063,2.72977
2.63463,2.59929
2.63864,2.37384
2.64264,1.94289
2.64665,1.72982
2.65065,1.75915
2.65465,1.82937
2.65866,1.94254
2.66266,2.17429
2.66667,2.31858
2.67067,2.17615
2.67467,1.88668
2.67868,1.56283
2.68268,1.15043
2.68669,0.969103
2.69069,1.09208
2.69469,1.40257
2.6987,1.7989
2.7027,2.42459
2.70671,2.90173
2.71071,3.01382
2.71471,3.07847
2.71872,3.01696
2.72272,2.63235
2.72673,2.33495
2.73073,2.22187
2.73473,2.15021
2.73874,2.15981
2.74274,2.28287
2.74675,2.3712
2.75075,2.2449
2.75475,1.96069
2.75876,1.5947
2.76276,1.06391
2.76677,0.831238
2.77077,0.844896
2.77477,0.885344
2.77878,0.988413
2.78278,1.3824
2.78679,1.7831
2.79079,1.88724
2.79479,1.95069
2.7988,1.91358
2.8028,1.6445
2.80681,1.47579
2.81081,1.49286
2.81481,1.5417
2.81882,1.63729
2.82282,1.90433
2.82683,2.1036
2.83083,2.05372
2.83483,1.92199
2.83884,1.70773
2.84284,1.28234
2.84685,1.06072
2.85085,1.08416
2.85485,1.15493
2.85886,1.29309
2.86286,1.70945
2.86687,2.09562
2.87087,2.15873
2.87487,2.19388
2.87888,2.14291
2.88288,1.75842
2.88689,1.42201
2.89089,1.24116
2.89489,1.11527
2.8989,1.11281
2.9029,1.27808
2.90691,1.42068
2.91091,1.3893
2.91491,1.29621
2.91892,1.12041
2.92292,0.716592
2.92693,0.520305
2.93093,0.533222
2.93493,0.579577
2.93894,0.678719
2.94294,1.05937
2.94695,1.56593
2.95095,1.81222
2.95495,1.99325
2.95896,2.00446
2.96296,1.79294
2.96697,1.57852
2.97097,1.44405
2.97497,1.34129
2.97898,1.33539
2.98298,1.47086
2.98699,1.58977
2.99099,1.56147
2.99499,1.47056
2.999,1.31036
3.003,0.924678
3.00701,0.66239
3.01101,0.564947
3.01502,0.504912
3.01902,0.514301
3.02302,0.754455
3.02703,1.10048
3.03103,1.2533
3.03504,1.36354
3.03904,1.36463
3.04304,1.15632
3.04705,0.94952
3.05105,0.824713
3.05506,0.731432
3.05906,0.724121
3.06306,0.861238
3.06707,0.997399
3.07107,0.996808
3.07508,0.98226
3.07908,0.934505
3.08308,0.707979
3.08709,0.562392
3.09109,0.586478
3.0951,0.67663
3.0991,0.819255
3.1031,1.16043
3.10711,1.55472
3.11111,1.71419
3.11512,1.82154
3.11912,1.82183
3.12312,1.55985
3.12713,1.25847
3.13113,1.00858
3.13514,0.801535
3.13914,0.757336
3.14314,0.806782
3.14715,0.853469
3.15115,0.841051
3.15516,0.793371
3.15916,0.700454
3.16316,0.426369
3.16717,0.2813
3.17117,0.28183
3.17518,0.29921
3.17918,0.33951
3.18318,0.567354
3.18719,0.940519
3.19119,1.11302
3.1952,1.2366
3.1992,1.25404
3.2032,1.08609
3.20721,0.906101
3.21121,0.799259
3.21522,0.71725
3.21922,0.705033
3.22322,0.82865
3.22723,0.963904
3.23123,0.967526
3.23524,0.956443
3.23924,0.918779
3.24324,0.678748
3.24725,0.513399
3.25125,0.507412
3.25526,0.510016
3.25926,0.525963
3.26326,0.730213
3.26727,1.03372
3.27127,1.13755
3.27528,1.20157
3.27928,1.20394
3.28328,0.991325
3.28729,0.740193
3.29129,0.537836
3.2953,0.37536
3.2993,0.337874
3.3033,0.387734
3.30731,0.443887
3.31131,0.445825
3.31532,0.440046
3.31932,0.423993
3.32332,0.322469
3.32733,0.247968
3.33133,0.277551
3.33534,0.415077
3.33934,0.611994
3.34334,0.913717
3.34735,1.23082
3.35135,1.32823
3.35536,1.38313
3.35936,1.38474
3.36336,1.1542
3.36737,0.884522
3.37137,0.695829
3.37538,0.544082
3.37938,0.505328
3.38338,0.573057
3.38739,0.652446
3.39139,0.653064
3.3954,0.631495
3.3994,0.587489
3.4034,0.388918
3.40741,0.259465
3.41141,0.258003
3.41542,0.282645
3.41942,0.32704
3.42342,0.501938
3.42743,0.76042
3.43143,0.826862
3.43544,0.857711
3.43944,0.856902
3.44344,0.661769
3.44745,0.463623
3.45145,0.367837
3.45546,0.302128
3.45946,0.286818
3.46346,0.387165
3.46747,0.55184
3.47147,0.607838
3.47548,0.638764
3.47948,0.643451
3.48348,0.541375
3.48749,0.447965
3.49149,0.458031
3.4955,0.53069
3.4995,0.635658
3.5035,0.848223
3.50751,1.07999
3.51151,1.10705
3.51552,1.11059
3.51952,1.10465
3.52352,0.896705
3.52753,0.637149
3.53153,0.445936
3.53554,0.293915
3.53954,0.251654
3.54354,0.27829
3.54755,0.312044
3.55155,0.311294
3.55556,0.293902
3.55956,0.270509
3.56356,0.222295
3.56757,0.184908
3.57157,0.209515
3.57558,0.353786
3.57958,0.560095
3.58358,0.802466
3.58759,1.02599
3.59159,1.04332
3.5956,1.01808
3.5996,0.972064
3.6036,0.748301
3.60761,0.531464
3.61161,0.44148
3.61562,0.384526
3.61962,0.368288
3.62362,0.454667
3.62763,0.584987
3.63163,0.598608
3.63564,0.584237
3.63964,0.559551
3.64364,0.452665
3.64765,0.358925
3.65165,0.366283
3.65566,0.44519
3.65966,0.551783
3.66366,0.711957
3.66767,0.875303
3.67167,0.879281
3.67568,0.804464
3.67968,0.69476
3.68368,0.418213
3.68769,0.223487
3.69169,0.165949
3.6957,0.136045
3.6997,0.127773
3.7037,0.209853
3.70771,0.409299
3.71171,0.496516
3.71572,0.540608
3.71972,0.555294
3.72372,0.526157
3.72773,0.491211
3.73173,0.510969
3.73574,0.632062
3.73974,0.782986
3.74374,0.954519
3.74775,1.11124
3.75175,1.11396
3.75576,1.02628
3.75976,0.90339
3.76376,0.646479
3.76777,0.423774
3.77177,0.330554
3.77578,0.273593
3.77978,0.254887
3.78378,0.323303
3.78779,0.443172
3.79179,0.459995
3.7958,0.440048
3.7998,0.40917
3.8038,0.311289
3.80781,0.227229
3.81181,0.227916
3.81582,0.287628
3.81982,0.370947
3.82382,0.484271
3.82783,0.603718
3.83183,0.610139
3.83584,0.548872
3.83984,0.469103
3.84384,0.32098
3.84785,0.213101
3.85185,0.210086
3.85586,0.266578
3.85986,0.350617
3.86386,0.480156
3.86787,0.630829
3.87187,0.653428
3.87588,0.639007
3.87988,0.617351
3.88388,0.561433
3.88789,0.50406
3.89189,0.513164
3.8959,0.612772
3.8999,0.730093
3.9039,0.834115
3.90791,0.922817
3.91191,0.911964
3.91592,0.77611
3.91992,0.606583
3.92392,0.328113
3.92793,0.160741
3.93193,0.136406
3.93594,0.131582
3.93994,0.130012
3.94394,0.186943
3.94795,0.320126
3.95195,0.351536
3.95596,0.346666
3.95996,0.340955
3.96396,0.334522
3.96797,0.32881
3.97197,0.347166
3.97598,0.471807
3.97998,0.619008
3.98398,0.708765
3.98799,0.777032
3.99199,0.757639
3.996,0.601863
4,0.462336
