# 20251205_144753
qT,primespec
1.14114,13.9188
1.14515,13.0285
1.14915,11.9167
1.15315,11.0482
1.15716,10.3972
1.16116,9.95617
1.16517,9.97273
1.16917,10.3542
1.17317,10.8561
1.17718,11.5675
1.18118,12.3355
1.18519,12.7008
1.18919,12.9302
1.19319,13.0157
1.1972,12.655
1.2012,11.9732
1.20521,11.2745
1.20921,10.4348
1.21321,9.94635
1.21722,9.78837
1.22122,9.6985
1.22523,9.80153
1.22923,10.4248
1.23323,11.1509
1.23724,11.9084
1.24124,12.577
1.24525,12.6762
1.24925,12.6538
1.25325,12.6111
1.25726,12.1215
1.26126,11.2541
1.26527,10.4596
1.26927,9.60531
1.27327,9.09187
1.27728,8.89754
1.28128,8.78298
1.28529,8.84406
1.28929,9.27041
1.29329,9.71022
1.2973,10.0319
1.3013,10.2815
1.30531,10.262
1.30931,9.8981
1.31331,9.39342
1.31732,8.6589
1.32132,7.77859
1.32533,7.01914
1.32933,6.26296
1.33333,5.91804
1.33734,5.91487
1.34134,5.91328
1.34535,5.98345
1.34935,6.38917
1.35335,6.7436
1.35736,6.87065
1.36136,6.9515
1.36537,6.89762
1.36937,6.48051
1.37337,5.96625
1.37738,5.36836
1.38138,4.78752
1.38539,4.49933
1.38939,4.31674
1.39339,4.24048
1.3974,4.44571
1.4014,4.90466
1.40541,5.36081
1.40941,5.90382
1.41341,6.24754
1.41742,6.31514
1.42142,6.353
1.42543,6.29754
1.42943,5.9023
1.43343,5.46703
1.43744,5.0722
1.44144,4.74204
1.44545,4.69725
1.44945,4.81513
1.45345,5.00329
1.45746,5.36678
1.46146,5.89819
1.46547,6.2956
1.46947,6.63984
1.47347,6.81297
1.47748,6.70369
1.48148,6.43357
1.48549,6.0853
1.48949,5.5315
1.49349,5.02886
1.4975,4.63239
1.5015,4.32772
1.50551,4.28614
1.50951,4.41002
1.51351,4.59281
1.51752,4.88762
1.52152,5.23809
1.52553,5.3174
1.52953,5.31469
1.53353,5.30912
1.53754,5.08561
1.54154,4.59775
1.54555,4.13077
1.54955,3.60342
1.55355,3.25916
1.55756,3.13343
1.56156,3.05588
1.56557,3.07449
1.56957,3.34638
1.57357,3.6913
1.57758,3.98803
1.58158,4.26178
1.58559,4.31326
1.58959,4.22754
1.59359,4.08646
1.5976,3.80377
1.6016,3.39854
1.60561,3.08885
1.60961,2.80948
1.61361,2.66528
1.61762,2.72345
1.62162,2.88663
1.62563,3.09406
1.62963,3.43147
1.63363,3.7279
1.63764,3.85928
1.64164,3.94822
1.64565,3.94064
1.64965,3.70273
1.65365,3.38566
1.65766,3.03087
1.66166,2.6658
1.66567,2.48394
1.66967,2.3796
1.67367,2.33076
1.67768,2.42445
1.68168,2.66806
1.68569,2.8864
1.68969,3.10815
1.69369,3.24342
1.6977,3.2023
1.7017,3.07399
1.70571,2.89277
1.70971,2.55075
1.71371,2.20974
1.71772,1.92284
1.72172,1.68707
1.72573,1.63914
1.72973,1.70639
1.73373,1.81859
1.73774,2.00544
1.74174,2.28338
1.74575,2.45624
1.74975,2.56315
1.75375,2.61823
1.75776,2.54388
1.76176,2.34558
1.76577,2.14579
1.76977,1.89728
1.77377,1.74725
1.77778,1.75955
1.78178,1.81384
1.78579,1.90763
1.78979,2.17639
1.79379,2.51804
1.7978,2.80794
1.8018,3.08228
1.80581,3.15447
1.80981,3.12491
1.81381,3.06868
1.81782,2.90848
1.82182,2.61694
1.82583,2.38457
1.82983,2.17304
1.83383,2.05174
1.83784,2.07902
1.84184,2.17692
1.84585,2.30401
1.84985,2.52757
1.85385,2.7163
1.85786,2.75119
1.86186,2.76868
1.86587,2.75658
1.86987,2.53746
1.87387,2.23012
1.87788,1.91313
1.88188,1.57964
1.88589,1.36276
1.88989,1.2012
1.89389,1.11518
1.8979,1.14572
1.9019,1.24863
1.90591,1.3506
1.90991,1.46294
1.91391,1.54095
1.91792,1.51721
1.92192,1.42783
1.92593,1.31068
1.92993,1.10668
1.93393,0.923883
1.93794,0.814712
1.94194,0.733593
1.94595,0.71807
1.94995,0.820212
1.95395,0.991752
1.95796,1.17455
1.96196,1.39512
1.96597,1.52221
1.96997,1.58507
1.97397,1.61787
1.97798,1.5686
1.98198,1.41844
1.98599,1.27917
1.98999,1.12976
1.99399,1.03467
1.998,1.04843
2.002,1.11671
2.00601,1.21298
2.01001,1.39782
2.01401,1.61309
2.01802,1.75777
2.02202,1.87877
2.02603,1.91167
2.03003,1.83416
2.03403,1.70536
2.03804,1.53446
2.04204,1.31252
2.04605,1.16313
2.05005,1.05622
2.05405,0.995171
2.05806,1.02358
2.06206,1.137
2.06607,1.2628
2.07007,1.41925
2.07407,1.54279
2.07808,1.54597
2.08208,1.52416
2.08609,1.48439
2.09009,1.32868
2.09409,1.13737
2.0981,0.976766
2.1021,0.829963
2.10611,0.786019
2.11011,0.821851
2.11411,0.890299
2.11812,0.998591
2.12212,1.18355
2.12613,1.33111
2.13013,1.43455
2.13413,1.49962
2.13814,1.47682
2.14214,1.37629
2.14615,1.25861
2.15015,1.08769
2.15415,0.948787
2.15816,0.902602
2.16216,0.876025
2.16617,0.871388
2.17017,0.964572
2.17417,1.11906
2.17818,1.24879
2.18218,1.38164
2.18619,1.43029
2.19019,1.40172
2.19419,1.34448
2.1982,1.23953
2.2022,1.05034
2.20621,0.879325
2.21021,0.703014
2.21421,0.591258
2.21822,0.583908
2.22222,0.590827
2.22623,0.604143
2.23023,0.681642
2.23423,0.776837
2.23824,0.792036
2.24224,0.795583
2.24625,0.794388
2.25025,0.70715
2.25425,0.576443
2.25826,0.450865
2.26226,0.326497
2.26627,0.286539
2.27027,0.297385
2.27427,0.321373
2.27828,0.373765
2.28228,0.502915
2.28629,0.632839
2.29029,0.736537
2.29429,0.811826
2.2983,0.811727
2.3023,0.778902
2.30631,0.735115
2.31031,0.648612
2.31431,0.575593
2.31832,0.572379
2.32232,0.593582
2.32633,0.628745
2.33033,0.736486
2.33433,0.905906
2.33834,1.05818
2.34234,1.21914
2.34635,1.28706
2.35035,1.2849
2.35435,1.27946
2.35836,1.23778
2.36236,1.09348
2.36637,0.955023
2.37037,0.816533
2.37437,0.718819
2.37838,0.711278
2.38238,0.725864
2.38639,0.749756
2.39039,0.829176
2.39439,0.933253
2.3984,0.9739
2.4024,0.99637
2.40641,1.00339
2.41041,0.930971
2.41441,0.803082
2.41842,0.668665
2.42242,0.513812
2.42643,0.411986
2.43043,0.3463
2.43443,0.306745
2.43844,0.314564
2.44244,0.375956
2.44645,0.448317
2.45045,0.521051
2.45445,0.583944
2.45846,0.58779
2.46246,0.56379
2.46647,0.528213
2.47047,0.447208
2.47447,0.358876
2.47848,0.308524
2.48248,0.271291
2.48649,0.257538
2.49049,0.295231
2.49449,0.37605
2.4985,0.459481
2.5025,0.562121
2.50651,0.622341
2.51051,0.633806
2.51451,0.639904
2.51852,0.622323
2.52252,0.534122
2.52653,0.442049
2.53053,0.340698
2.53453,0.267673
2.53854,0.258828
2.54254,0.26161
2.54655,0.266791
2.55055,0.309105
2.55455,0.383123
2.55856,0.421245
2.56256,0.445063
2.56657,0.454541
2.57057,0.418166
2.57457,0.34953
2.57858,0.273708
2.58258,0.184011
2.58659,0.148437
2.59059,0.147211
2.59459,0.146597
2.5986,0.157109
2.6026,0.225873
2.60661,0.315113
2.61061,0.38362
2.61461,0.440832
2.61862,0.44721
2.62262,0.43055
2.62663,0.405621
2.63063,0.344712
2.63463,0.283679
2.63864,0.272661
2.64264,0.271518
2.64665,0.271135
2.65065,0.315349
2.65465,0.418899
2.65866,0.51742
2.66266,0.624861
2.66667,0.692616
2.67067,0.709058
2.67467,0.718345
2.67868,0.70632
2.68268,0.628938
2.68669,0.544802
2.69069,0.458748
2.69469,0.390071
2.6987,0.38013
2.7027,0.387997
2.70671,0.401634
2.71071,0.447744
2.71471,0.523126
2.71872,0.565845
2.72272,0.593631
2.72673,0.605926
2.73073,0.57196
2.73473,0.497823
2.73874,0.415489
2.74274,0.310985
2.74675,0.22654
2.75075,0.157502
2.75475,0.113287
2.75876,0.108837
2.76276,0.125447
2.76677,0.148997
2.77077,0.178316
2.77477,0.210455
2.77878,0.215372
2.78278,0.201397
2.78679,0.180141
2.79079,0.135114
2.79479,0.0892601
2.7988,0.0708299
2.8028,0.0608671
2.80681,0.0568117
2.81081,0.0758104
2.81481,0.13519
2.81882,0.197332
2.82282,0.262608
2.82683,0.304582
2.83083,0.309827
2.83483,0.312622
2.83884,0.305905
2.84284,0.257654
2.84685,0.209615
2.85085,0.172674
2.85485,0.144788
2.85886,0.1427
2.86286,0.16868
2.86687,0.208735
2.87087,0.259496
2.87487,0.322198
2.87888,0.353119
2.88288,0.369066
2.88689,0.376119
2.89089,0.35045
2.89489,0.292684
2.8989,0.23347
2.9029,0.161702
2.90691,0.126762
2.91091,0.123977
2.91491,0.12261
2.91892,0.127049
2.92292,0.170722
2.92693,0.231856
2.93093,0.272871
2.93493,0.307848
2.93894,0.313399
2.94294,0.294147
2.94695,0.265915
2.95095,0.217628
2.95495,0.168003
2.95896,0.157613
2.96296,0.157861
2.96697,0.158385
2.97097,0.183867
2.97497,0.257137
2.97898,0.330207
2.98298,0.406501
2.98699,0.458022
2.99099,0.464728
2.99499,0.468135
2.999,0.462766
3.003,0.40869
3.00701,0.34513
3.01101,0.285394
3.01502,0.234179
3.01902,0.223465
3.02302,0.228436
3.02703,0.237579
3.03103,0.264116
3.03504,0.312702
3.03904,0.339296
3.04304,0.352171
3.04705,0.358362
3.05105,0.338327
3.05506,0.285517
3.05906,0.228837
3.06306,0.160294
3.06707,0.103631
3.07107,0.0583618
3.07508,0.0312943
3.07908,0.0273255
3.08308,0.0366617
3.08709,0.0522653
3.09109,0.0672083
3.0951,0.0833331
3.0991,0.0870288
3.1031,0.0769277
3.10711,0.0620191
3.11111,0.0374871
3.11512,0.0176563
3.11912,0.0146275
3.12312,0.0214658
3.12713,0.0367003
3.13113,0.0619714
3.13514,0.108216
3.13914,0.152702
3.14314,0.192779
3.14715,0.217831
3.15115,0.215666
3.15516,0.20613
3.15916,0.190794
3.16316,0.153223
3.16717,0.124441
3.17117,0.115271
3.17518,0.109714
3.17918,0.110506
3.18318,0.140445
3.18719,0.190197
3.19119,0.236756
3.1952,0.286933
3.1992,0.302226
3.2032,0.30208
3.20721,0.301755
3.21121,0.281674
3.21522,0.228799
3.21922,0.179824
3.22322,0.125338
3.22723,0.0965877
3.23123,0.0963442
3.23524,0.0993234
3.23924,0.105573
3.24324,0.135137
3.24725,0.17477
3.25125,0.193849
3.25526,0.207721
3.25926,0.209975
3.26326,0.187002
3.26727,0.154141
3.27127,0.113954
3.27528,0.0754751
3.27928,0.0660562
3.28328,0.0684046
3.28729,0.0733576
3.29129,0.0903659
3.2953,0.137649
3.2993,0.185979
3.3033,0.229017
3.30731,0.258563
3.31131,0.2577
3.31532,0.248917
3.31932,0.234719
3.32332,0.196318
3.32733,0.157078
3.33133,0.129991
3.33534,0.108542
3.33934,0.103333
3.34334,0.117462
3.34735,0.141863
3.35135,0.169709
3.35536,0.204966
3.35936,0.217892
3.36336,0.216823
3.36737,0.214425
3.37137,0.198735
3.37538,0.15652
3.37938,0.114094
3.38338,0.0673931
3.38739,0.0372367
3.39139,0.0222718
3.3954,0.0136963
3.3994,0.0120223
3.4034,0.0206397
3.40741,0.0383204
3.41141,0.0452753
3.41542,0.0494548
3.41942,0.0499719
3.42342,0.0364364
3.42743,0.0231517
3.43143,0.016249
3.43544,0.0116158
3.43944,0.010711
3.44344,0.0224721
3.44745,0.0595104
3.45145,0.0982817
3.45546,0.141465
3.45946,0.174604
3.46346,0.199197
3.46747,0.214432
3.47147,0.210362
3.47548,0.191957
3.47948,0.171114
3.48348,0.140763
3.48749,0.119551
3.49149,0.119599
3.4955,0.126518
3.4995,0.137757
3.5035,0.169299
3.50751,0.215317
3.51151,0.251408
3.51552,0.285494
3.51952,0.297586
3.52352,0.288402
3.52753,0.270468
3.53153,0.240526
3.53554,0.190698
3.53954,0.146517
3.54354,0.101168
3.54755,0.0752082
3.55155,0.0742283
3.55556,0.0785043
3.55956,0.0854311
3.56356,0.1066
3.56757,0.133442
3.57157,0.140532
3.57558,0.143632
3.57958,0.144053
3.58358,0.124004
3.58759,0.0938153
3.59159,0.0626244
3.5956,0.0341572
3.5996,0.0265144
3.6036,0.0289966
3.60761,0.0345924
3.61161,0.0458259
3.61562,0.073447
3.61962,0.101092
3.62362,0.119197
3.62763,0.131449
3.63163,0.129164
3.63564,0.114542
3.63964,0.0965979
3.64364,0.0682009
3.64765,0.0466347
3.65165,0.0389766
3.65566,0.0345741
3.65966,0.0333623
3.66366,0.0448184
3.66767,0.0692682
3.67167,0.0885266
3.67568,0.106749
3.67968,0.11421
3.68368,0.109018
3.68769,0.0984305
3.69169,0.0826562
3.6957,0.0571461
3.6997,0.0339022
3.7037,0.0102363
3.70771,0.0031511
3.71171,0.00336021
3.71572,0.00782679
3.71972,0.0161235
3.72372,0.0257627
3.72773,0.0353684
3.73173,0.035848
3.73574,0.0320534
3.73974,0.0266715
3.74374,0.0133502
3.74775,0.0061711
3.75175,0.00647927
3.75576,0.0127431
3.75976,0.0258162
3.76376,0.0478863
3.76777,0.0828722
3.77177,0.116142
3.77578,0.149991
3.77978,0.167437
3.78378,0.170661
3.78779,0.17233
3.79179,0.166766
3.7958,0.142454
3.7998,0.121277
3.8038,0.104767
3.80781,0.0934663
3.81181,0.0952119
3.81582,0.112135
3.81982,0.135419
3.82382,0.166217
3.82783,0.201417
3.83183,0.220806
3.83584,0.234283
3.83984,0.239444
3.84384,0.22392
3.84785,0.193963
3.85185,0.160435
3.85586,0.118766
3.85986,0.0863699
3.86386,0.0594314
3.86787,0.043388
3.87187,0.0427774
3.87588,0.0500484
3.87988,0.0596575
3.88388,0.0717866
3.88789,0.0839905
3.89189,0.0848271
3.8959,0.0782702
3.8999,0.0686483
3.9039,0.0501244
3.90791,0.0296098
3.91191,0.0141585
3.91592,0.00437633
3.91992,0.00237353
3.92392,0.00546282
3.92793,0.0214297
3.93193,0.0411236
3.93594,0.0610365
3.93994,0.0720114
3.94394,0.0727916
3.94795,0.0731903
3.95195,0.0698709
3.95596,0.0533142
3.95996,0.0386192
3.96396,0.0266433
3.96797,0.0190383
3.97197,0.0192263
3.97598,0.0276947
3.97998,0.0409248
3.98398,0.0568565
3.98799,0.0745375
3.99199,0.0791726
3.996,0.0800401
4,0.0807798
